instance_4167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97755186        0.50303589      0              0        1000000      0
      1        0.58530998        0.59096303      5              0            100      0
      2        0.98994425        0.30359650      2              0            100      0
      3        0.31766820        0.50692116      3              0            100      0
      4        0.69398387        0.81171710      7              0            100      0
      5        0.84067495        0.57978889      4              0            100      0
      6        0.29569651        0.67928518      7              0            100      0
      7        0.14268744        0.77763018      8              0            100      0
      8        0.03742640        0.98431392      4              0            100      0
      9        0.64886516        0.36965500      6              0            100      0
     10        0.18174018        0.13051369      2              0            100      0
     11        0.68853531        0.78312753      5              0            100      0
     12        0.99653281        0.47681563      9              0            100      0
     13        0.34213898        0.76539157      7              0            100      0
     14        0.01606337        0.34073438      3              0            100      0
     15        0.28269540        0.50391598      9              0            100      0
     16        0.06872807        0.81445282      1              0            100      0
     17        0.99434190        0.18829855      5              0            100      0
     18        0.13415540        0.95699053      4              0            100      0
     19        0.94653939        0.40451846      9              0            100      0
     20        0.12042976        0.10043313      4              0            100      0
     21        0.76916710        0.36515765      3              0            100      0
     22        0.30748132        0.46904060      8              0            100      0
     23        0.05316729        0.51373414      2              0            100      0
     24        0.83621485        0.78269148      6              0            100      0
     25        0.89156735        0.03279777      9              0            100      0
     26        0.97670559        0.15263264      4              0            100      0
     27        0.74030661        0.05264985      3              0            100      0
     28        0.30803007        0.95109750      8              0            100      0
     29        0.43900231        0.32417512      7              0            100      0
     30        0.04099688        0.12130979      8              0            100      0
     31        0.52022210        0.86455899      1              0            100      0
     32        0.51421242        0.50320420      5              0            100      0
     33        0.90471370        0.00800016      2              0            100      0
     34        0.64919722        0.45106286      1              0            100      0
     35        0.19683257        0.50889367      2              0            100      0
     36        0.01236097        0.66842520      3              0            100      0
     37        0.66537631        0.93368887      2              0            100      0
     38        0.00549651        0.87747084      8              0            100      0
     39        0.23216155        0.65088256      7              0            100      0
     40        0.30190831        0.57668241      3              0            100      0
     41        0.31849110        0.74439177      7              0            100      0
     42        0.59742665        0.71150340      9              0            100      0
     43        0.08792052        0.32157804      5              0            100      0
     44        0.60086778        0.13470790      2              0            100      0
     45        0.39239583        0.34544057      6              0            100      0
     46        0.75235193        0.74032480      2              0            100      0
     47        0.96681882        0.20015721      7              0            100      0
     48        0.47641054        0.50626435      3              0            100      0
     49        0.15545221        0.91861026      6              0            100      0
     50        0.48731400        0.21826704      6              0            100      0
