instance_8928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87882679        0.69181591      0              0        1000000      0
      1        0.98265313        0.78878112      3              0            100      0
      2        0.94986855        0.57139667      2              0            100      0
      3        0.42646701        0.01032263      5              0            100      0
      4        0.80311743        0.93591532      5              0            100      0
      5        0.19754376        0.32986707      6              0            100      0
      6        0.50729659        0.34159458      1              0            100      0
      7        0.14415722        0.47280517      7              0            100      0
      8        0.11114938        0.53933031      5              0            100      0
      9        0.54835463        0.08631881      9              0            100      0
     10        0.94068514        0.71209312      4              0            100      0
     11        0.59841429        0.56492901      2              0            100      0
     12        0.04793787        0.45564399      4              0            100      0
     13        0.49877912        0.82626761      8              0            100      0
     14        0.40056954        0.94016122      8              0            100      0
     15        0.86911142        0.22638922      8              0            100      0
     16        0.34743673        0.32767813      2              0            100      0
     17        0.89883411        0.96313368      2              0            100      0
     18        0.56588050        0.88723372      4              0            100      0
     19        0.64486516        0.25526186      9              0            100      0
     20        0.28712989        0.80306743      7              0            100      0
     21        0.11088751        0.72369107      5              0            100      0
     22        0.62174806        0.86165384      6              0            100      0
     23        0.45804609        0.01944183      2              0            100      0
     24        0.81904487        0.23111433      4              0            100      0
     25        0.05447421        0.55947036      6              0            100      0
     26        0.29135999        0.73988715      1              0            100      0
     27        0.93261821        0.43764628      5              0            100      0
     28        0.10089969        0.91815070      8              0            100      0
     29        0.53087449        0.31083958      5              0            100      0
     30        0.81560084        0.97199833      5              0            100      0
     31        0.82879463        0.25644925      9              0            100      0
     32        0.58734298        0.47729281      8              0            100      0
     33        0.39420372        0.74566742      3              0            100      0
     34        0.56627086        0.81835823      8              0            100      0
     35        0.03865547        0.67237587      3              0            100      0
     36        0.47546422        0.50959862      4              0            100      0
     37        0.19511277        0.01302112      9              0            100      0
     38        0.38359782        0.95227990      9              0            100      0
     39        0.80435340        0.31165797      3              0            100      0
     40        0.01662740        0.55739055      8              0            100      0
     41        0.10475351        0.71495230      7              0            100      0
     42        0.92503264        0.16247919      5              0            100      0
     43        0.51304166        0.64562878      5              0            100      0
     44        0.45690166        0.49181012      7              0            100      0
     45        0.09511572        0.91248498      8              0            100      0
     46        0.08559634        0.94655865      7              0            100      0
     47        0.42946188        0.49085786      2              0            100      0
     48        0.39781863        0.04821311      8              0            100      0
     49        0.57331722        0.59928934      8              0            100      0
     50        0.07243809        0.95893806      4              0            100      0
