instance_4544

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27093011        0.24941698      0              0        1000000      0
      1        0.02836406        0.73051772      4              0            100      0
      2        0.89773717        0.84242093      1              0            100      0
      3        0.83379015        0.45168515      8              0            100      0
      4        0.90474028        0.10427012      2              0            100      0
      5        0.83032506        0.54412392      3              0            100      0
      6        0.44567453        0.69870617      7              0            100      0
      7        0.59712339        0.05469970      5              0            100      0
      8        0.68470889        0.74098978      7              0            100      0
      9        0.81411742        0.59699088      3              0            100      0
     10        0.81581818        0.71131228      6              0            100      0
     11        0.99986895        0.60001847      4              0            100      0
     12        0.72986059        0.70290426      7              0            100      0
     13        0.85780370        0.51489581      7              0            100      0
     14        0.95559218        0.85426882      7              0            100      0
     15        0.70648564        0.32228417      8              0            100      0
     16        0.15788216        0.36744165      2              0            100      0
     17        0.83201912        0.97684118      7              0            100      0
     18        0.09475908        0.19051671      7              0            100      0
     19        0.89889697        0.21883160      2              0            100      0
     20        0.84594362        0.69788065      2              0            100      0
     21        0.21608569        0.08313683      5              0            100      0
     22        0.92566681        0.82214506      9              0            100      0
     23        0.46061596        0.92167138      3              0            100      0
     24        0.22175932        0.09978650      8              0            100      0
     25        0.75073475        0.50677926      8              0            100      0
     26        0.70669663        0.46414979      5              0            100      0
     27        0.86972515        0.03464840      5              0            100      0
     28        0.40552136        0.82068905      6              0            100      0
     29        0.31012138        0.81307081      2              0            100      0
     30        0.09582597        0.44439389      1              0            100      0
     31        0.11016577        0.80883294      5              0            100      0
     32        0.69160729        0.23837442      5              0            100      0
     33        0.07339756        0.89729793      9              0            100      0
     34        0.29069025        0.04546770      8              0            100      0
     35        0.23444455        0.98337132      8              0            100      0
     36        0.02018762        0.92148742      1              0            100      0
     37        0.93528307        0.76701229      2              0            100      0
     38        0.73286780        0.45733054      7              0            100      0
     39        0.79455058        0.03083388      1              0            100      0
     40        0.74083793        0.21001974      2              0            100      0
     41        0.28370630        0.05744280      1              0            100      0
     42        0.88944620        0.23811270      1              0            100      0
     43        0.60973866        0.01771553      1              0            100      0
     44        0.13918090        0.57192753      1              0            100      0
     45        0.68245262        0.19169168      6              0            100      0
     46        0.08589947        0.95002585      3              0            100      0
     47        0.29075691        0.09258197      8              0            100      0
     48        0.41852257        0.89520451      1              0            100      0
     49        0.44793837        0.94909458      3              0            100      0
     50        0.92623681        0.35460191      7              0            100      0
