instance_7643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56870009        0.01493725      0              0        1000000      0
      1        0.88079350        0.97098348      4              0            100      0
      2        0.26093233        0.92009220      5              0            100      0
      3        0.25167137        0.82140870      4              0            100      0
      4        0.08214509        0.90234740      6              0            100      0
      5        0.50172636        0.48274743      3              0            100      0
      6        0.80141547        0.99524618      1              0            100      0
      7        0.17614702        0.29150759      7              0            100      0
      8        0.58274575        0.12956781      8              0            100      0
      9        0.65369046        0.05794100      7              0            100      0
     10        0.06095029        0.82747742      3              0            100      0
     11        0.30559694        0.65916757      4              0            100      0
     12        0.97853216        0.11062605      2              0            100      0
     13        0.83408033        0.12398263      7              0            100      0
     14        0.64244676        0.66096483      6              0            100      0
     15        0.11782178        0.51719878      6              0            100      0
     16        0.49932876        0.81295296      9              0            100      0
     17        0.71298447        0.25878213      2              0            100      0
     18        0.04990279        0.58701851      3              0            100      0
     19        0.41625143        0.49104795      3              0            100      0
     20        0.67979147        0.58530804      5              0            100      0
     21        0.85068729        0.65242054      6              0            100      0
     22        0.44631974        0.90505572      5              0            100      0
     23        0.27727807        0.34861800      6              0            100      0
     24        0.82904702        0.93642144      5              0            100      0
     25        0.23309907        0.24928663      2              0            100      0
     26        0.28515037        0.37991914      5              0            100      0
     27        0.71190355        0.50227132      6              0            100      0
     28        0.06076059        0.32938303      9              0            100      0
     29        0.01610457        0.12358393      3              0            100      0
     30        0.52832884        0.88836259      6              0            100      0
     31        0.90722307        0.76550527      1              0            100      0
     32        0.52259289        0.11001376      5              0            100      0
     33        0.04602017        0.75457919      3              0            100      0
     34        0.52657378        0.73245016      7              0            100      0
     35        0.73410231        0.22630641      1              0            100      0
     36        0.15377989        0.79215865      8              0            100      0
     37        0.09125010        0.40877376      5              0            100      0
     38        0.43529290        0.47408842      1              0            100      0
     39        0.11221186        0.89227435      1              0            100      0
     40        0.13224274        0.30464123      8              0            100      0
     41        0.92701418        0.03992224      1              0            100      0
     42        0.84479214        0.73962312      8              0            100      0
     43        0.41403566        0.24516770      6              0            100      0
     44        0.43220119        0.10157780      8              0            100      0
     45        0.08854585        0.80409024      8              0            100      0
     46        0.09757169        0.75477880      6              0            100      0
     47        0.62679549        0.01241012      3              0            100      0
     48        0.36305214        0.61471678      9              0            100      0
     49        0.17082982        0.87378369      8              0            100      0
     50        0.54376630        0.55083754      8              0            100      0
