instance_5995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93067398        0.59276437      0              0        1000000      0
      1        0.06819315        0.09152739      5              0            100      0
      2        0.28964930        0.72042367      3              0            100      0
      3        0.57072874        0.88059623      1              0            100      0
      4        0.52383347        0.28096068      2              0            100      0
      5        0.72239245        0.06273401      9              0            100      0
      6        0.38476774        0.53089392      3              0            100      0
      7        0.96121238        0.99779792      1              0            100      0
      8        0.38133552        0.32908425      1              0            100      0
      9        0.37701231        0.37022642      7              0            100      0
     10        0.34251906        0.97765266      7              0            100      0
     11        0.33469884        0.25773261      4              0            100      0
     12        0.48451201        0.60477457      1              0            100      0
     13        0.54227654        0.72414429      1              0            100      0
     14        0.44001635        0.29520693      6              0            100      0
     15        0.31498879        0.20408934      5              0            100      0
     16        0.58193631        0.52220818      3              0            100      0
     17        0.56047686        0.57519600      9              0            100      0
     18        0.95192041        0.49604896      3              0            100      0
     19        0.11029464        0.61765139      7              0            100      0
     20        0.61204663        0.98893330      5              0            100      0
     21        0.30756480        0.77918968      4              0            100      0
     22        0.40182538        0.16529224      9              0            100      0
     23        0.48589326        0.73307381      6              0            100      0
     24        0.53199859        0.33835133      4              0            100      0
     25        0.60675954        0.12796743      4              0            100      0
     26        0.32247016        0.79296667      5              0            100      0
     27        0.94418449        0.06207204      1              0            100      0
     28        0.72050257        0.77478740      4              0            100      0
     29        0.55386205        0.08753196      4              0            100      0
     30        0.01190640        0.71550316      7              0            100      0
     31        0.21159308        0.46045017      2              0            100      0
     32        0.35477203        0.65245009      2              0            100      0
     33        0.89129768        0.04000368      3              0            100      0
     34        0.32535070        0.52125601      1              0            100      0
     35        0.58995246        0.73350794      5              0            100      0
     36        0.59457676        0.65613245      2              0            100      0
     37        0.56379483        0.43969604      3              0            100      0
     38        0.85222983        0.57712976      7              0            100      0
     39        0.30556697        0.22696044      7              0            100      0
     40        0.86275675        0.56137157      4              0            100      0
     41        0.14455279        0.38072475      9              0            100      0
     42        0.93345041        0.48371008      8              0            100      0
     43        0.59703709        0.69633909      7              0            100      0
     44        0.65098137        0.03372056      5              0            100      0
     45        0.85081209        0.74976042      9              0            100      0
     46        0.05463385        0.26681384      5              0            100      0
     47        0.30452131        0.66617094      2              0            100      0
     48        0.41711370        0.65537266      3              0            100      0
     49        0.79963091        0.52387693      2              0            100      0
     50        0.19949780        0.81571918      1              0            100      0
