instance_9680

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10414921        0.45886053      0              0        1000000      0
      1        0.73277988        0.60122653      8              0            100      0
      2        0.41689755        0.98180580      4              0            100      0
      3        0.06687975        0.43839949      3              0            100      0
      4        0.95175364        0.66015848      4              0            100      0
      5        0.32012106        0.84292650      7              0            100      0
      6        0.38858609        0.31949732      9              0            100      0
      7        0.00192664        0.23135507      7              0            100      0
      8        0.10387569        0.38487755      4              0            100      0
      9        0.70606191        0.90088309      4              0            100      0
     10        0.99696930        0.36718511      5              0            100      0
     11        0.91753706        0.25691878      2              0            100      0
     12        0.57880118        0.25458104      4              0            100      0
     13        0.84065334        0.29867735      4              0            100      0
     14        0.39588103        0.02808735      3              0            100      0
     15        0.58379021        0.57850651      2              0            100      0
     16        0.41836501        0.54974114      6              0            100      0
     17        0.65646126        0.79712412      2              0            100      0
     18        0.18431744        0.32564205      5              0            100      0
     19        0.36784645        0.02690890      8              0            100      0
     20        0.10940003        0.56226838      4              0            100      0
     21        0.51851223        0.08340561      7              0            100      0
     22        0.07449471        0.13867826      6              0            100      0
     23        0.09808609        0.01439254      9              0            100      0
     24        0.65746228        0.05264799      7              0            100      0
     25        0.72458780        0.14788415      5              0            100      0
     26        0.35028062        0.60830194      7              0            100      0
     27        0.78106863        0.42516872      7              0            100      0
     28        0.92239643        0.73441097      3              0            100      0
     29        0.10491446        0.41235122      9              0            100      0
     30        0.62965506        0.37639890      5              0            100      0
     31        0.96587798        0.39781748      2              0            100      0
     32        0.78993508        0.92858751      2              0            100      0
     33        0.51139949        0.87350563      4              0            100      0
     34        0.78971733        0.80834792      3              0            100      0
     35        0.45897721        0.86654014      9              0            100      0
     36        0.10628530        0.05316745      4              0            100      0
     37        0.57512384        0.42717478      2              0            100      0
     38        0.88575760        0.08522373      4              0            100      0
     39        0.24794974        0.04896748      5              0            100      0
     40        0.93186013        0.19340442      3              0            100      0
     41        0.51199315        0.54194850      9              0            100      0
     42        0.31184795        0.70539257      4              0            100      0
     43        0.03916874        0.39081024      1              0            100      0
     44        0.57853083        0.93882152      7              0            100      0
     45        0.82794618        0.12853063      2              0            100      0
     46        0.66662805        0.32867368      3              0            100      0
     47        0.41587055        0.94772327      2              0            100      0
     48        0.49121552        0.79515795      2              0            100      0
     49        0.64874334        0.02729711      1              0            100      0
     50        0.07345481        0.04104845      2              0            100      0
