instance_8235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63825513        0.99922553      0              0        1000000      0
      1        0.85392391        0.04630358      9              0            100      0
      2        0.01259781        0.41479860      7              0            100      0
      3        0.28583190        0.40684923      4              0            100      0
      4        0.78438330        0.06621412      4              0            100      0
      5        0.79786439        0.69210728      8              0            100      0
      6        0.08660379        0.59403809      1              0            100      0
      7        0.77766327        0.35995457      3              0            100      0
      8        0.28629798        0.87411527      2              0            100      0
      9        0.33318373        0.48046671      5              0            100      0
     10        0.89788255        0.50018945      2              0            100      0
     11        0.40572303        0.41302637      9              0            100      0
     12        0.13448932        0.71293542      8              0            100      0
     13        0.00205736        0.55535984      4              0            100      0
     14        0.28210171        0.31683483      7              0            100      0
     15        0.52460748        0.25860074      8              0            100      0
     16        0.16062199        0.35589172      6              0            100      0
     17        0.09457454        0.28513734      5              0            100      0
     18        0.76158356        0.94250895      1              0            100      0
     19        0.62412248        0.36075328      3              0            100      0
     20        0.90900764        0.02022209      4              0            100      0
     21        0.40448666        0.49018106      7              0            100      0
     22        0.91063755        0.68741537      8              0            100      0
     23        0.82394633        0.15967582      8              0            100      0
     24        0.99108098        0.69274937      1              0            100      0
     25        0.66663928        0.42371919      1              0            100      0
     26        0.33327687        0.77412721      6              0            100      0
     27        0.73333244        0.93441137      1              0            100      0
     28        0.18741632        0.44299968      7              0            100      0
     29        0.99435682        0.50685484      4              0            100      0
     30        0.64450621        0.37468701      7              0            100      0
     31        0.89348384        0.41616793      3              0            100      0
     32        0.63264039        0.05123758      5              0            100      0
     33        0.88762034        0.98975414      6              0            100      0
     34        0.01329028        0.32019963      7              0            100      0
     35        0.58278961        0.05212692      3              0            100      0
     36        0.75658552        0.47560234      3              0            100      0
     37        0.92190234        0.81411860      8              0            100      0
     38        0.08108630        0.24026797      4              0            100      0
     39        0.49730492        0.03784652      3              0            100      0
     40        0.06286087        0.65565426      2              0            100      0
     41        0.30553846        0.17142115      5              0            100      0
     42        0.86017288        0.76684836      4              0            100      0
     43        0.57112570        0.24614870      5              0            100      0
     44        0.06351149        0.47190097      8              0            100      0
     45        0.21947236        0.30434340      1              0            100      0
     46        0.42175237        0.24030190      5              0            100      0
     47        0.80933719        0.87101497      7              0            100      0
     48        0.21018358        0.63728894      4              0            100      0
     49        0.01547603        0.52843495      2              0            100      0
     50        0.37716843        0.43041668      4              0            100      0
