instance_5016

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81794944        0.79990192      0              0        1000000      0
      1        0.01896031        0.40514896      5              0            100      0
      2        0.03826045        0.97416866      4              0            100      0
      3        0.37946787        0.64228474      9              0            100      0
      4        0.94535247        0.05774147      9              0            100      0
      5        0.64203018        0.68720036      9              0            100      0
      6        0.43295870        0.42493860      1              0            100      0
      7        0.51464686        0.16241411      6              0            100      0
      8        0.73670228        0.06738894      6              0            100      0
      9        0.30755375        0.19619290      7              0            100      0
     10        0.40141500        0.51637593      4              0            100      0
     11        0.89160497        0.43096006      7              0            100      0
     12        0.92694994        0.99644738      7              0            100      0
     13        0.26749749        0.97202128      2              0            100      0
     14        0.61689650        0.02609427      6              0            100      0
     15        0.97653542        0.49530863      2              0            100      0
     16        0.25734695        0.04985460      5              0            100      0
     17        0.12257285        0.58058792      9              0            100      0
     18        0.70935621        0.98769410      3              0            100      0
     19        0.20430222        0.83079079      5              0            100      0
     20        0.13680187        0.87393550      8              0            100      0
     21        0.97436360        0.57594213      3              0            100      0
     22        0.90551023        0.69696996      2              0            100      0
     23        0.76959403        0.03636633      5              0            100      0
     24        0.75455178        0.11277954      4              0            100      0
     25        0.27845914        0.86121011      8              0            100      0
     26        0.22010115        0.27532857      9              0            100      0
     27        0.46238002        0.59332093      8              0            100      0
     28        0.54621800        0.25154006      6              0            100      0
     29        0.70790907        0.23447510      3              0            100      0
     30        0.50335535        0.26727087      5              0            100      0
     31        0.62372268        0.33578052      5              0            100      0
     32        0.47703018        0.55380874      5              0            100      0
     33        0.61236067        0.78883211      5              0            100      0
     34        0.72001568        0.37829130      4              0            100      0
     35        0.09260734        0.28337631      4              0            100      0
     36        0.37516112        0.70254373      1              0            100      0
     37        0.55416258        0.48626251      3              0            100      0
     38        0.67730052        0.28037015      1              0            100      0
     39        0.19043085        0.93811176      3              0            100      0
     40        0.45740226        0.69941913      4              0            100      0
     41        0.38156896        0.68954419      8              0            100      0
     42        0.72979595        0.42087858      4              0            100      0
     43        0.90960932        0.06941155      5              0            100      0
     44        0.84705512        0.57290752      3              0            100      0
     45        0.72442784        0.24461972      7              0            100      0
     46        0.58145634        0.32653122      1              0            100      0
     47        0.44414917        0.73416061      6              0            100      0
     48        0.11211226        0.12349344      4              0            100      0
     49        0.84218887        0.20400173      1              0            100      0
     50        0.26965168        0.77285128      1              0            100      0
