instance_9252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97864078        0.69365087      0              0        1000000      0
      1        0.31188389        0.94606894      9              0            100      0
      2        0.10095144        0.83588238      2              0            100      0
      3        0.19814745        0.94487641      9              0            100      0
      4        0.79151358        0.94911818      8              0            100      0
      5        0.15159986        0.76934705      2              0            100      0
      6        0.45414821        0.23842212      5              0            100      0
      7        0.26022376        0.16525073      7              0            100      0
      8        0.14436697        0.60985030      9              0            100      0
      9        0.47207054        0.99804420      8              0            100      0
     10        0.99438487        0.63031714      1              0            100      0
     11        0.46579944        0.67658966      1              0            100      0
     12        0.68381572        0.68997046      5              0            100      0
     13        0.28297766        0.81572105      3              0            100      0
     14        0.09439093        0.31037954      6              0            100      0
     15        0.34638653        0.59586998      2              0            100      0
     16        0.46437453        0.16196959      3              0            100      0
     17        0.24916255        0.67033533      7              0            100      0
     18        0.04770840        0.96307399      9              0            100      0
     19        0.83648730        0.71852129      3              0            100      0
     20        0.29204085        0.05159098      5              0            100      0
     21        0.54013753        0.57848625      7              0            100      0
     22        0.45166940        0.59651154      1              0            100      0
     23        0.11192797        0.37998893      5              0            100      0
     24        0.56017221        0.82942671      2              0            100      0
     25        0.14226796        0.03938136      4              0            100      0
     26        0.77547688        0.35430925      2              0            100      0
     27        0.15328651        0.67894720      6              0            100      0
     28        0.26166183        0.95106657      8              0            100      0
     29        0.45616936        0.86667205      9              0            100      0
     30        0.51402340        0.06150656      9              0            100      0
     31        0.80471093        0.09246411      1              0            100      0
     32        0.42630593        0.47685735      1              0            100      0
     33        0.45709181        0.50269987      4              0            100      0
     34        0.24772258        0.33532993      5              0            100      0
     35        0.52244360        0.53495910      2              0            100      0
     36        0.10528793        0.05351450      3              0            100      0
     37        0.68847674        0.71528940      9              0            100      0
     38        0.86343024        0.31852373      3              0            100      0
     39        0.81713665        0.06255779      6              0            100      0
     40        0.05959968        0.76906983      1              0            100      0
     41        0.86038099        0.00616122      9              0            100      0
     42        0.93135185        0.21149900      6              0            100      0
     43        0.31086310        0.85764053      9              0            100      0
     44        0.61068207        0.77692889      4              0            100      0
     45        0.50968446        0.17920720      8              0            100      0
     46        0.26341440        0.44887531      5              0            100      0
     47        0.27404389        0.68282723      8              0            100      0
     48        0.26450848        0.67912929      7              0            100      0
     49        0.11732384        0.56459363      2              0            100      0
     50        0.31968570        0.84910254      4              0            100      0
