instance_8832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66662996        0.98413762      0              0        1000000      0
      1        0.97558137        0.13253132      5              0            100      0
      2        0.68868854        0.30904848      7              0            100      0
      3        0.13197517        0.83768582      1              0            100      0
      4        0.95925439        0.17150099      8              0            100      0
      5        0.86521558        0.20161510      6              0            100      0
      6        0.00230056        0.42052988      3              0            100      0
      7        0.25097306        0.45092759      8              0            100      0
      8        0.16742156        0.90449053      1              0            100      0
      9        0.20345228        0.32441448      7              0            100      0
     10        0.17597918        0.03428319      2              0            100      0
     11        0.53691449        0.37897663      7              0            100      0
     12        0.70148449        0.73834506      8              0            100      0
     13        0.20688462        0.35490356      5              0            100      0
     14        0.24903909        0.51872675      6              0            100      0
     15        0.72800894        0.54312080      3              0            100      0
     16        0.46384873        0.67419390      2              0            100      0
     17        0.77103318        0.83775698      3              0            100      0
     18        0.14621065        0.89098299      3              0            100      0
     19        0.29682631        0.91273938      3              0            100      0
     20        0.82449282        0.94879045      6              0            100      0
     21        0.14535049        0.20162342      2              0            100      0
     22        0.99688910        0.91725949      6              0            100      0
     23        0.60424760        0.14585721      9              0            100      0
     24        0.95288348        0.25388718      2              0            100      0
     25        0.34143556        0.96205292      4              0            100      0
     26        0.42048712        0.06942968      4              0            100      0
     27        0.98658889        0.02942644      3              0            100      0
     28        0.57978564        0.34106687      2              0            100      0
     29        0.49650555        0.95477980      8              0            100      0
     30        0.27264446        0.07831089      2              0            100      0
     31        0.49131880        0.48700082      2              0            100      0
     32        0.51619635        0.85757564      3              0            100      0
     33        0.66372306        0.46684217      7              0            100      0
     34        0.45970499        0.87500468      6              0            100      0
     35        0.81452831        0.13243016      9              0            100      0
     36        0.97262820        0.65496322      5              0            100      0
     37        0.84902654        0.24202378      2              0            100      0
     38        0.00367877        0.40036101      2              0            100      0
     39        0.53379689        0.50485588      8              0            100      0
     40        0.18914921        0.74537897      7              0            100      0
     41        0.59515871        0.61837626      2              0            100      0
     42        0.61308855        0.36341273      5              0            100      0
     43        0.44699055        0.64469747      8              0            100      0
     44        0.22074060        0.63464568      3              0            100      0
     45        0.05601462        0.24795375      9              0            100      0
     46        0.50894023        0.90817016      2              0            100      0
     47        0.82673364        0.78378010      5              0            100      0
     48        0.26703713        0.87821373      7              0            100      0
     49        0.30983596        0.52651891      2              0            100      0
     50        0.96470274        0.58627134      9              0            100      0
