instance_4111

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17843321        0.97631660      0              0        1000000      0
      1        0.96339268        0.76903619      5              0            100      0
      2        0.10000546        0.37854977      8              0            100      0
      3        0.66507201        0.66122232      7              0            100      0
      4        0.47147132        0.09639423      3              0            100      0
      5        0.25150415        0.18006970      4              0            100      0
      6        0.22850491        0.85644445      1              0            100      0
      7        0.59378521        0.33410022      5              0            100      0
      8        0.26532759        0.29140299      8              0            100      0
      9        0.17189537        0.96454294      5              0            100      0
     10        0.49140163        0.29527395      6              0            100      0
     11        0.90925744        0.63504635      2              0            100      0
     12        0.62272179        0.93577058      6              0            100      0
     13        0.86177878        0.39061832      9              0            100      0
     14        0.36465820        0.79626422      1              0            100      0
     15        0.55231698        0.21427437      4              0            100      0
     16        0.85950454        0.06978897      9              0            100      0
     17        0.67418768        0.21466246      7              0            100      0
     18        0.98625146        0.79485847      1              0            100      0
     19        0.84299895        0.62956833      3              0            100      0
     20        0.68304603        0.64542760      3              0            100      0
     21        0.31065171        0.79286424      5              0            100      0
     22        0.19778729        0.08225897      6              0            100      0
     23        0.01757484        0.58609664      4              0            100      0
     24        0.53679862        0.82768170      9              0            100      0
     25        0.20095166        0.98899711      1              0            100      0
     26        0.59864994        0.58544848      2              0            100      0
     27        0.57245682        0.04760834      1              0            100      0
     28        0.58398691        0.93013541      4              0            100      0
     29        0.98397414        0.89596073      4              0            100      0
     30        0.30174470        0.27218491      9              0            100      0
     31        0.77931703        0.29065153      6              0            100      0
     32        0.81781055        0.39103499      6              0            100      0
     33        0.49427605        0.06226870      9              0            100      0
     34        0.72359582        0.07785935      6              0            100      0
     35        0.98792600        0.99896611      2              0            100      0
     36        0.70558297        0.31856788      2              0            100      0
     37        0.70730517        0.52182910      6              0            100      0
     38        0.00058600        0.31629705      6              0            100      0
     39        0.49354802        0.82563271      4              0            100      0
     40        0.45018815        0.49689023      7              0            100      0
     41        0.02777247        0.73221919      3              0            100      0
     42        0.19130256        0.62834159      7              0            100      0
     43        0.72697905        0.26569837      1              0            100      0
     44        0.58228180        0.27286643      8              0            100      0
     45        0.82456624        0.79763839      1              0            100      0
     46        0.97241939        0.64248872      6              0            100      0
     47        0.89131160        0.70707541      1              0            100      0
     48        0.80150850        0.05150267      2              0            100      0
     49        0.60416004        0.86489407      2              0            100      0
     50        0.64435746        0.44890188      1              0            100      0
