instance_4704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75415597        0.02363171      0              0        1000000      0
      1        0.25940679        0.86126359      3              0            100      0
      2        0.96150190        0.29668051      5              0            100      0
      3        0.80284631        0.72954346      4              0            100      0
      4        0.06795573        0.93999424      7              0            100      0
      5        0.46776917        0.92861176      7              0            100      0
      6        0.51459920        0.32044408      9              0            100      0
      7        0.68402504        0.70074487      7              0            100      0
      8        0.34016485        0.33255896      2              0            100      0
      9        0.36490037        0.25523556      8              0            100      0
     10        0.87034427        0.54213167      8              0            100      0
     11        0.66153742        0.58426734      3              0            100      0
     12        0.75723348        0.19146573      4              0            100      0
     13        0.42040229        0.01945006      5              0            100      0
     14        0.39524247        0.17658414      2              0            100      0
     15        0.39730745        0.14479853      3              0            100      0
     16        0.96988676        0.01328887      1              0            100      0
     17        0.07882719        0.64096373      4              0            100      0
     18        0.38659058        0.34253983      8              0            100      0
     19        0.84198254        0.05955812      1              0            100      0
     20        0.71663456        0.76241702      4              0            100      0
     21        0.68211313        0.81586914      2              0            100      0
     22        0.45848090        0.20088286      7              0            100      0
     23        0.19020319        0.77778127      9              0            100      0
     24        0.19394872        0.15382685      3              0            100      0
     25        0.39346364        0.45565270      8              0            100      0
     26        0.68017409        0.64705906      1              0            100      0
     27        0.58655722        0.62045640      5              0            100      0
     28        0.05273739        0.51746434      8              0            100      0
     29        0.38744577        0.88453115      8              0            100      0
     30        0.89367603        0.09914512      9              0            100      0
     31        0.01378679        0.81840735      2              0            100      0
     32        0.35650735        0.97423693      5              0            100      0
     33        0.25444342        0.00644028      6              0            100      0
     34        0.73608306        0.48536787      9              0            100      0
     35        0.84226122        0.01251036      6              0            100      0
     36        0.77374084        0.50912756      7              0            100      0
     37        0.00685072        0.65174616      2              0            100      0
     38        0.53171310        0.41362030      6              0            100      0
     39        0.29555321        0.96122916      6              0            100      0
     40        0.77542140        0.76860441      8              0            100      0
     41        0.88336524        0.90593134      9              0            100      0
     42        0.86257127        0.66282193      6              0            100      0
     43        0.66221552        0.07722196      9              0            100      0
     44        0.83170080        0.40177774      5              0            100      0
     45        0.69111608        0.32972141      5              0            100      0
     46        0.34057868        0.13104151      9              0            100      0
     47        0.65852931        0.40479549      6              0            100      0
     48        0.68023334        0.98845908      2              0            100      0
     49        0.31471742        0.35570941      7              0            100      0
     50        0.01028901        0.74001898      6              0            100      0
