instance_1154

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09897951        0.11845352      0              0        1000000      0
      1        0.12752255        0.41180754      5              0            100      0
      2        0.07678579        0.27218302      9              0            100      0
      3        0.36479547        0.86704716      8              0            100      0
      4        0.08538798        0.33632880      4              0            100      0
      5        0.21001427        0.85692071      7              0            100      0
      6        0.94470315        0.03619074      3              0            100      0
      7        0.89313472        0.53658188      4              0            100      0
      8        0.09293786        0.58104621      2              0            100      0
      9        0.61191460        0.12358194      5              0            100      0
     10        0.65901622        0.40759256      3              0            100      0
     11        0.00492973        0.64009032      1              0            100      0
     12        0.36364961        0.13525485      3              0            100      0
     13        0.13518244        0.84740398      2              0            100      0
     14        0.86119473        0.71742826      2              0            100      0
     15        0.31383188        0.83153449      2              0            100      0
     16        0.21320444        0.60401660      1              0            100      0
     17        0.22025336        0.99492081      1              0            100      0
     18        0.44023488        0.62272452      9              0            100      0
     19        0.91284412        0.86807004      9              0            100      0
     20        0.27084461        0.21033173      7              0            100      0
     21        0.87456032        0.21200543      2              0            100      0
     22        0.56939952        0.89279035      4              0            100      0
     23        0.78459859        0.54487282      7              0            100      0
     24        0.13104238        0.10594897      9              0            100      0
     25        0.37968438        0.01241759      1              0            100      0
     26        0.61743576        0.51748763      1              0            100      0
     27        0.10284630        0.73850385      8              0            100      0
     28        0.31729060        0.90669057      9              0            100      0
     29        0.14742916        0.53125770      6              0            100      0
     30        0.58501999        0.62520087      8              0            100      0
     31        0.05394839        0.66652088      8              0            100      0
     32        0.75105724        0.60036643      2              0            100      0
     33        0.10249701        0.15555704      6              0            100      0
     34        0.77503620        0.64657044      9              0            100      0
     35        0.06694965        0.56229815      5              0            100      0
     36        0.90747384        0.20913822      9              0            100      0
     37        0.31688062        0.14577248      9              0            100      0
     38        0.71701693        0.49539723      2              0            100      0
     39        0.75187678        0.54383377      1              0            100      0
     40        0.49838141        0.39091070      4              0            100      0
     41        0.11745779        0.79838875      1              0            100      0
     42        0.47531467        0.89916488      6              0            100      0
     43        0.59249634        0.12693193      3              0            100      0
     44        0.14529599        0.74487137      2              0            100      0
     45        0.02533223        0.72847987      8              0            100      0
     46        0.07944269        0.16344272      8              0            100      0
     47        0.95957730        0.63436931      1              0            100      0
     48        0.12942377        0.55550770      3              0            100      0
     49        0.79864240        0.70945879      4              0            100      0
     50        0.94542274        0.32373708      1              0            100      0
