instance_4200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14093671        0.45281385      0              0        1000000      0
      1        0.87361635        0.24737728      8              0            100      0
      2        0.88833333        0.87115100      8              0            100      0
      3        0.36592545        0.76395750      6              0            100      0
      4        0.12832698        0.99696378      1              0            100      0
      5        0.13582829        0.16824556      2              0            100      0
      6        0.53414921        0.34972423      7              0            100      0
      7        0.30948926        0.23792722      5              0            100      0
      8        0.54798964        0.40016988      9              0            100      0
      9        0.39793117        0.54889661      9              0            100      0
     10        0.51696670        0.74048178      8              0            100      0
     11        0.75229103        0.43114466      2              0            100      0
     12        0.40907421        0.34150843      5              0            100      0
     13        0.95622055        0.16496619      1              0            100      0
     14        0.91369060        0.66501865      9              0            100      0
     15        0.36725800        0.05102334      3              0            100      0
     16        0.41595189        0.04042788      2              0            100      0
     17        0.49736352        0.20365344      2              0            100      0
     18        0.75123420        0.07933827      4              0            100      0
     19        0.34306408        0.24869068      6              0            100      0
     20        0.18952265        0.41751593      8              0            100      0
     21        0.63675957        0.82110628      9              0            100      0
     22        0.10829136        0.39273428      6              0            100      0
     23        0.61477190        0.86301165      6              0            100      0
     24        0.72851906        0.15890032      7              0            100      0
     25        0.46776995        0.37012094      7              0            100      0
     26        0.24003136        0.07775855      4              0            100      0
     27        0.51371128        0.48188058      9              0            100      0
     28        0.45588444        0.06503020      8              0            100      0
     29        0.54250688        0.47652424      3              0            100      0
     30        0.64589456        0.44446840      9              0            100      0
     31        0.21216733        0.80784053      8              0            100      0
     32        0.79259735        0.73916987      1              0            100      0
     33        0.99869145        0.00633032      5              0            100      0
     34        0.72452495        0.86004147      8              0            100      0
     35        0.36323841        0.82017193      7              0            100      0
     36        0.68748412        0.32533904      8              0            100      0
     37        0.15555789        0.59340514      9              0            100      0
     38        0.78510302        0.72781527      5              0            100      0
     39        0.74780219        0.30268586      1              0            100      0
     40        0.50243919        0.90793314      1              0            100      0
     41        0.41005367        0.33847027      4              0            100      0
     42        0.45054037        0.49874074      7              0            100      0
     43        0.53917715        0.51462592      5              0            100      0
     44        0.59404393        0.83237985      5              0            100      0
     45        0.18842811        0.22860748      1              0            100      0
     46        0.81940945        0.32632104      2              0            100      0
     47        0.15630864        0.04724819      8              0            100      0
     48        0.77164309        0.95461883      4              0            100      0
     49        0.78865304        0.22533991      5              0            100      0
     50        0.87081526        0.90845180      6              0            100      0
