instance_5845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58019004        0.29857250      0              0        1000000      0
      1        0.89999820        0.08043488      1              0            100      0
      2        0.85743641        0.76362788      3              0            100      0
      3        0.82605004        0.15916944      9              0            100      0
      4        0.73540737        0.50572804      6              0            100      0
      5        0.45018902        0.09935968      3              0            100      0
      6        0.63249041        0.54985528      1              0            100      0
      7        0.92101118        0.62385490      6              0            100      0
      8        0.45143266        0.04310218      6              0            100      0
      9        0.59538294        0.92343112      1              0            100      0
     10        0.77269856        0.70722105      6              0            100      0
     11        0.27509972        0.99725140      4              0            100      0
     12        0.70413671        0.81648106      4              0            100      0
     13        0.24503542        0.36555538      1              0            100      0
     14        0.13738729        0.94931128      5              0            100      0
     15        0.16053162        0.07774184      3              0            100      0
     16        0.20034256        0.04061157      1              0            100      0
     17        0.35362229        0.85363700      6              0            100      0
     18        0.95459869        0.67451173      3              0            100      0
     19        0.43131152        0.05560042      2              0            100      0
     20        0.10712093        0.99117501      9              0            100      0
     21        0.78086971        0.52454686      7              0            100      0
     22        0.71872550        0.93126402      7              0            100      0
     23        0.78247858        0.87117489      9              0            100      0
     24        0.94730751        0.70264417      9              0            100      0
     25        0.55452583        0.20191190      9              0            100      0
     26        0.09403696        0.10995939      3              0            100      0
     27        0.39031150        0.06433310      9              0            100      0
     28        0.14043161        0.62621197      9              0            100      0
     29        0.05113735        0.26957410      3              0            100      0
     30        0.32094504        0.41200845      4              0            100      0
     31        0.01858097        0.32475889      1              0            100      0
     32        0.00201349        0.39549984      4              0            100      0
     33        0.82471191        0.34811412      2              0            100      0
     34        0.58678649        0.79998513      2              0            100      0
     35        0.40755493        0.02224671      6              0            100      0
     36        0.47927834        0.42060676      8              0            100      0
     37        0.64028532        0.56986746      1              0            100      0
     38        0.19585051        0.17776145      9              0            100      0
     39        0.73410081        0.63139423      7              0            100      0
     40        0.73084046        0.69842887      8              0            100      0
     41        0.67818457        0.64154474      4              0            100      0
     42        0.29556494        0.82152249      2              0            100      0
     43        0.72979260        0.74686324      7              0            100      0
     44        0.82473536        0.59672238      8              0            100      0
     45        0.92292421        0.22172679      8              0            100      0
     46        0.29624718        0.87874130      7              0            100      0
     47        0.96517906        0.33590036      5              0            100      0
     48        0.91404775        0.65121383      7              0            100      0
     49        0.12415480        0.77677039      6              0            100      0
     50        0.79487911        0.82213655      8              0            100      0
