instance_3581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41749683        0.88783402      0              0        1000000      0
      1        0.27376559        0.21014916      4              0            100      0
      2        0.07082457        0.86399389      1              0            100      0
      3        0.31711124        0.77125715      3              0            100      0
      4        0.49454800        0.42568374      3              0            100      0
      5        0.70222368        0.21771176      9              0            100      0
      6        0.07513449        0.95177358      2              0            100      0
      7        0.69429877        0.31044199      1              0            100      0
      8        0.99184677        0.56982087      2              0            100      0
      9        0.47763846        0.64139077      9              0            100      0
     10        0.71268367        0.18463857      7              0            100      0
     11        0.88310832        0.33958888      3              0            100      0
     12        0.58863072        0.15499553      3              0            100      0
     13        0.11622528        0.63177730      8              0            100      0
     14        0.70805938        0.21997314      1              0            100      0
     15        0.51573517        0.73040395      2              0            100      0
     16        0.05069467        0.61417524      5              0            100      0
     17        0.29223298        0.24471211      9              0            100      0
     18        0.19722898        0.34299430      9              0            100      0
     19        0.39173310        0.63979747      4              0            100      0
     20        0.12067585        0.38046865      2              0            100      0
     21        0.51001491        0.90497778      1              0            100      0
     22        0.85128739        0.24782984      7              0            100      0
     23        0.27461141        0.11311802      8              0            100      0
     24        0.24180649        0.93128085      5              0            100      0
     25        0.19654164        0.94647762      8              0            100      0
     26        0.97167144        0.12540903      5              0            100      0
     27        0.82774225        0.13016347      7              0            100      0
     28        0.08487730        0.68150126      6              0            100      0
     29        0.88235694        0.30866434      3              0            100      0
     30        0.81485395        0.04590151      7              0            100      0
     31        0.94401862        0.11225615      9              0            100      0
     32        0.70237455        0.54877544      2              0            100      0
     33        0.81265058        0.62874633      9              0            100      0
     34        0.65329412        0.69172049      3              0            100      0
     35        0.62384182        0.41268629      8              0            100      0
     36        0.83506368        0.73558751      2              0            100      0
     37        0.74901549        0.24731827      3              0            100      0
     38        0.34058450        0.87165275      1              0            100      0
     39        0.86966186        0.30511595      8              0            100      0
     40        0.98551369        0.02694545      3              0            100      0
     41        0.40786163        0.91623874      1              0            100      0
     42        0.24557682        0.99197310      4              0            100      0
     43        0.16665772        0.48103527      2              0            100      0
     44        0.95756280        0.81428964      9              0            100      0
     45        0.33948359        0.47569233      1              0            100      0
     46        0.36338041        0.58784567      8              0            100      0
     47        0.81556963        0.15213891      6              0            100      0
     48        0.56107801        0.03989569      5              0            100      0
     49        0.89198935        0.77935013      3              0            100      0
     50        0.94026481        0.51169857      6              0            100      0
