instance_1300

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53461567        0.31763956      0              0        1000000      0
      1        0.75001429        0.52084579      2              0            100      0
      2        0.66509093        0.27497331      4              0            100      0
      3        0.82925346        0.22703477      2              0            100      0
      4        0.30943456        0.16341256      2              0            100      0
      5        0.51539845        0.83030107      3              0            100      0
      6        0.12283321        0.13719502      2              0            100      0
      7        0.13030480        0.45979392      7              0            100      0
      8        0.93685886        0.54731429      8              0            100      0
      9        0.79678452        0.16289280      5              0            100      0
     10        0.86578559        0.78466022      5              0            100      0
     11        0.78378963        0.42440959      9              0            100      0
     12        0.64857247        0.19488248      2              0            100      0
     13        0.67114318        0.33602344      1              0            100      0
     14        0.95849946        0.61397072      7              0            100      0
     15        0.63662220        0.88378380      9              0            100      0
     16        0.98362805        0.98882537      9              0            100      0
     17        0.08107536        0.79916721      9              0            100      0
     18        0.55785077        0.47605009      7              0            100      0
     19        0.08959052        0.70084982      5              0            100      0
     20        0.92376758        0.94338144      8              0            100      0
     21        0.03701726        0.95815760      3              0            100      0
     22        0.80928829        0.06620161      7              0            100      0
     23        0.54597031        0.78193419      3              0            100      0
     24        0.87177775        0.14558443      7              0            100      0
     25        0.91629386        0.71541157      1              0            100      0
     26        0.11123832        0.21256378      7              0            100      0
     27        0.20575227        0.68659176      4              0            100      0
     28        0.35435714        0.85607571      9              0            100      0
     29        0.78374779        0.23042694      5              0            100      0
     30        0.98465071        0.38488802      9              0            100      0
     31        0.19463043        0.30128722      9              0            100      0
     32        0.04563471        0.33119378      4              0            100      0
     33        0.00619004        0.65597644      1              0            100      0
     34        0.72813361        0.21690150      1              0            100      0
     35        0.31255617        0.94328005      4              0            100      0
     36        0.13291479        0.66663032      2              0            100      0
     37        0.70132496        0.79485192      8              0            100      0
     38        0.32795011        0.76810495      4              0            100      0
     39        0.77782649        0.65934946      7              0            100      0
     40        0.24307348        0.81514275      7              0            100      0
     41        0.04847386        0.15162468      1              0            100      0
     42        0.07924494        0.01170086      9              0            100      0
     43        0.87828114        0.90587303      4              0            100      0
     44        0.98953598        0.89841287      9              0            100      0
     45        0.71746869        0.30749221      1              0            100      0
     46        0.53386687        0.77392065      7              0            100      0
     47        0.21718730        0.47666539      2              0            100      0
     48        0.79726074        0.73968102      5              0            100      0
     49        0.81461961        0.13038500      5              0            100      0
     50        0.22455851        0.89423215      8              0            100      0
