instance_3786

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07160531        0.89686561      0              0        1000000      0
      1        0.25326067        0.04565781      8              0            100      0
      2        0.88739683        0.75495410      2              0            100      0
      3        0.76052661        0.90569033      8              0            100      0
      4        0.45344940        0.64380444      1              0            100      0
      5        0.34294094        0.11754829      4              0            100      0
      6        0.78644473        0.43744592      8              0            100      0
      7        0.47227120        0.37427448      9              0            100      0
      8        0.96564785        0.97004043      5              0            100      0
      9        0.11577735        0.49021898      1              0            100      0
     10        0.56338585        0.43677637      7              0            100      0
     11        0.21172773        0.87701337      1              0            100      0
     12        0.32840238        0.68905893      8              0            100      0
     13        0.90562227        0.85616820      1              0            100      0
     14        0.56542260        0.32810867      4              0            100      0
     15        0.29909049        0.64164226      4              0            100      0
     16        0.49154099        0.47899041      3              0            100      0
     17        0.78920034        0.01176069      6              0            100      0
     18        0.39454819        0.51011748      7              0            100      0
     19        0.16004122        0.12489793      4              0            100      0
     20        0.43783680        0.13761509      3              0            100      0
     21        0.97907668        0.41569295      8              0            100      0
     22        0.64357342        0.71250009      7              0            100      0
     23        0.23369161        0.81742921      2              0            100      0
     24        0.95491250        0.50677612      3              0            100      0
     25        0.65285363        0.09238855      5              0            100      0
     26        0.80703340        0.10489215      2              0            100      0
     27        0.69317959        0.72858747      8              0            100      0
     28        0.90872881        0.96217736      4              0            100      0
     29        0.32404208        0.71915987      4              0            100      0
     30        0.13542863        0.20315641      6              0            100      0
     31        0.69082311        0.66512558      3              0            100      0
     32        0.45089449        0.90358157      3              0            100      0
     33        0.94862583        0.21300026      6              0            100      0
     34        0.97176137        0.22166282      3              0            100      0
     35        0.78711041        0.43655060      5              0            100      0
     36        0.89360491        0.11504982      6              0            100      0
     37        0.67606010        0.93470860      8              0            100      0
     38        0.10079506        0.14707469      6              0            100      0
     39        0.67991935        0.63264195      9              0            100      0
     40        0.36246234        0.53950646      1              0            100      0
     41        0.45436365        0.28937823      8              0            100      0
     42        0.76974562        0.75886229      6              0            100      0
     43        0.64378993        0.69960736      6              0            100      0
     44        0.20176035        0.73735696      3              0            100      0
     45        0.04892474        0.47978242      6              0            100      0
     46        0.69849735        0.81032995      3              0            100      0
     47        0.34256276        0.05255283      1              0            100      0
     48        0.39210374        0.65936897      6              0            100      0
     49        0.71504532        0.81160069      4              0            100      0
     50        0.31254629        0.67719016      9              0            100      0
