instance_3236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22537048        0.12872376      0              0        1000000      0
      1        0.90761154        0.64495326      8              0            100      0
      2        0.47521674        0.04119944      1              0            100      0
      3        0.84194772        0.44404225      7              0            100      0
      4        0.60669165        0.03690698      4              0            100      0
      5        0.81875148        0.91824592      7              0            100      0
      6        0.12761852        0.31743836      5              0            100      0
      7        0.36861002        0.60746442      9              0            100      0
      8        0.49668102        0.72586165      1              0            100      0
      9        0.84238590        0.84733435      7              0            100      0
     10        0.93982578        0.50151195      5              0            100      0
     11        0.77675108        0.79646669      8              0            100      0
     12        0.64915082        0.19135547      6              0            100      0
     13        0.45659396        0.46123295      7              0            100      0
     14        0.02725067        0.12861330      6              0            100      0
     15        0.10119297        0.08718342      5              0            100      0
     16        0.14293337        0.65987419      5              0            100      0
     17        0.53228422        0.67459954      5              0            100      0
     18        0.50568248        0.78121385      7              0            100      0
     19        0.06468908        0.03995057      1              0            100      0
     20        0.70152670        0.87631923      9              0            100      0
     21        0.24336820        0.31221161      7              0            100      0
     22        0.84152743        0.72768165      9              0            100      0
     23        0.54197377        0.66673100      6              0            100      0
     24        0.48549854        0.12818283      1              0            100      0
     25        0.67586795        0.23526719      5              0            100      0
     26        0.37974332        0.94703885      3              0            100      0
     27        0.79398743        0.47223330      1              0            100      0
     28        0.00518997        0.17806884      2              0            100      0
     29        0.35199713        0.80006850      7              0            100      0
     30        0.72529325        0.17423319      8              0            100      0
     31        0.55306447        0.53204218      1              0            100      0
     32        0.20160838        0.17378988      9              0            100      0
     33        0.46418425        0.80877560      5              0            100      0
     34        0.51062744        0.75391855      2              0            100      0
     35        0.67146337        0.89794430      6              0            100      0
     36        0.33688046        0.03136376      5              0            100      0
     37        0.26905685        0.64742877      7              0            100      0
     38        0.53520629        0.85884385      6              0            100      0
     39        0.64753340        0.05794477      2              0            100      0
     40        0.07719348        0.01092172      9              0            100      0
     41        0.61000872        0.44473793      8              0            100      0
     42        0.75578876        0.05217681      6              0            100      0
     43        0.11833688        0.42083009      4              0            100      0
     44        0.88132727        0.57588427      4              0            100      0
     45        0.50772296        0.55301891      1              0            100      0
     46        0.66993171        0.07160349      4              0            100      0
     47        0.49411918        0.33172328      6              0            100      0
     48        0.28274154        0.85539051      4              0            100      0
     49        0.10729220        0.35605041      6              0            100      0
     50        0.82482291        0.30643436      3              0            100      0
