instance_7788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48034084        0.50713725      0              0        1000000      0
      1        0.68768129        0.09288379      3              0            100      0
      2        0.46454456        0.86857677      2              0            100      0
      3        0.40153187        0.13579796      2              0            100      0
      4        0.05136371        0.07474331      1              0            100      0
      5        0.00400568        0.33074145      1              0            100      0
      6        0.65379168        0.30159418      5              0            100      0
      7        0.91594538        0.38902285      4              0            100      0
      8        0.71199099        0.37540639      6              0            100      0
      9        0.00740085        0.31665075      9              0            100      0
     10        0.80321642        0.01313248      3              0            100      0
     11        0.86841319        0.04714974      5              0            100      0
     12        0.33248141        0.53004596      3              0            100      0
     13        0.63174586        0.58224178      7              0            100      0
     14        0.37581784        0.93222645      7              0            100      0
     15        0.33383789        0.47868547      9              0            100      0
     16        0.54030503        0.77438639      1              0            100      0
     17        0.42249230        0.45082606      6              0            100      0
     18        0.53132016        0.22637426      9              0            100      0
     19        0.27524479        0.64620445      7              0            100      0
     20        0.49144547        0.41037739      2              0            100      0
     21        0.45481670        0.19056023      4              0            100      0
     22        0.47358944        0.69058265      4              0            100      0
     23        0.33349324        0.20322420      3              0            100      0
     24        0.73077907        0.86189562      1              0            100      0
     25        0.85217212        0.97660105      8              0            100      0
     26        0.69927386        0.74439160      9              0            100      0
     27        0.17034096        0.50108680      8              0            100      0
     28        0.67771659        0.14423490      8              0            100      0
     29        0.58834631        0.96838401      4              0            100      0
     30        0.66166527        0.60147405      2              0            100      0
     31        0.75710712        0.37840337      9              0            100      0
     32        0.63150111        0.14771657      9              0            100      0
     33        0.96869732        0.23680064      2              0            100      0
     34        0.54172357        0.28249133      5              0            100      0
     35        0.19657344        0.35467936      5              0            100      0
     36        0.05519577        0.39200122      8              0            100      0
     37        0.51792668        0.24778401      8              0            100      0
     38        0.74613881        0.98061856      6              0            100      0
     39        0.43443138        0.39181390      6              0            100      0
     40        0.88291900        0.41190142      2              0            100      0
     41        0.61221578        0.59168167      8              0            100      0
     42        0.39380967        0.73950701      7              0            100      0
     43        0.32091731        0.04680146      4              0            100      0
     44        0.31547290        0.12609904      4              0            100      0
     45        0.48358676        0.17514251      5              0            100      0
     46        0.57044117        0.16520561      2              0            100      0
     47        0.82445754        0.03045084      7              0            100      0
     48        0.71542552        0.54036277      6              0            100      0
     49        0.36288588        0.70754293      4              0            100      0
     50        0.23238073        0.29142101      3              0            100      0
