instance_6028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73613000        0.10163292      0              0        1000000      0
      1        0.30696696        0.95279989      8              0            100      0
      2        0.32834402        0.14557081      1              0            100      0
      3        0.87017146        0.19962123      8              0            100      0
      4        0.15935926        0.44393632      5              0            100      0
      5        0.97872125        0.43055262      8              0            100      0
      6        0.74981867        0.79584563      7              0            100      0
      7        0.64552096        0.33948179      5              0            100      0
      8        0.50332477        0.44493290      6              0            100      0
      9        0.67889424        0.53191426      9              0            100      0
     10        0.50758454        0.75798921      5              0            100      0
     11        0.91943463        0.53471101      8              0            100      0
     12        0.55979397        0.67872813      9              0            100      0
     13        0.36295837        0.18982179      8              0            100      0
     14        0.02048852        0.70685113      4              0            100      0
     15        0.14158523        0.33383540      7              0            100      0
     16        0.13923575        0.00510658      1              0            100      0
     17        0.66843556        0.17603648      9              0            100      0
     18        0.21947273        0.23303528      1              0            100      0
     19        0.94619103        0.64526829      3              0            100      0
     20        0.26562444        0.24462520      5              0            100      0
     21        0.31593997        0.77141043      6              0            100      0
     22        0.26603867        0.69205428      5              0            100      0
     23        0.10093367        0.75768506      2              0            100      0
     24        0.62604266        0.27568892      2              0            100      0
     25        0.14199924        0.69923348      6              0            100      0
     26        0.98439752        0.65666865      3              0            100      0
     27        0.75267210        0.62505424      2              0            100      0
     28        0.74267709        0.78994778      5              0            100      0
     29        0.90397476        0.13621149      1              0            100      0
     30        0.05435245        0.98771241      2              0            100      0
     31        0.78899523        0.91067553      4              0            100      0
     32        0.15958790        0.96128590      9              0            100      0
     33        0.38014673        0.89250567      6              0            100      0
     34        0.19845387        0.22458338      3              0            100      0
     35        0.72685802        0.92685913      9              0            100      0
     36        0.43666425        0.46501544      3              0            100      0
     37        0.45235035        0.55978202      6              0            100      0
     38        0.58756551        0.41393121      3              0            100      0
     39        0.92754967        0.53941811      2              0            100      0
     40        0.81819223        0.46515765      8              0            100      0
     41        0.35477577        0.28758324      4              0            100      0
     42        0.61729813        0.63655502      2              0            100      0
     43        0.28376806        0.97841116      2              0            100      0
     44        0.40851355        0.97769288      5              0            100      0
     45        0.52171463        0.23108187      2              0            100      0
     46        0.83782555        0.80594591      6              0            100      0
     47        0.82883778        0.13865628      2              0            100      0
     48        0.40670231        0.74648044      9              0            100      0
     49        0.76753302        0.70061262      1              0            100      0
     50        0.24420464        0.90398266      4              0            100      0
