instance_2988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57536205        0.72030070      0              0        1000000      0
      1        0.63387826        0.65655369      7              0            100      0
      2        0.30188409        0.44301706      8              0            100      0
      3        0.83174298        0.07381560      5              0            100      0
      4        0.89565299        0.10961296      5              0            100      0
      5        0.20275766        0.11687463      9              0            100      0
      6        0.28974089        0.16535540      8              0            100      0
      7        0.09405751        0.92475080      2              0            100      0
      8        0.14004504        0.76664780      3              0            100      0
      9        0.15582289        0.61070044      6              0            100      0
     10        0.23850800        0.49795576      1              0            100      0
     11        0.86144155        0.69473917      9              0            100      0
     12        0.58497610        0.09145670      6              0            100      0
     13        0.56436974        0.86073655      7              0            100      0
     14        0.30036693        0.90779809      5              0            100      0
     15        0.14053370        0.26902883      3              0            100      0
     16        0.72056369        0.42234226      9              0            100      0
     17        0.49966955        0.83425738      1              0            100      0
     18        0.37951689        0.98759998      8              0            100      0
     19        0.90702990        0.63385488      4              0            100      0
     20        0.14671676        0.75995236      3              0            100      0
     21        0.69244282        0.62500340      6              0            100      0
     22        0.90702507        0.13707668      6              0            100      0
     23        0.01236641        0.75757292      6              0            100      0
     24        0.65580885        0.85574207      9              0            100      0
     25        0.42813071        0.24357555      5              0            100      0
     26        0.62696960        0.94840662      4              0            100      0
     27        0.11103494        0.57387213      4              0            100      0
     28        0.40341600        0.37452264      5              0            100      0
     29        0.21026406        0.16549364      3              0            100      0
     30        0.99537066        0.05884536      9              0            100      0
     31        0.21736291        0.93171589      4              0            100      0
     32        0.48491891        0.06699142      9              0            100      0
     33        0.30970808        0.63009013      1              0            100      0
     34        0.54492090        0.29753965      2              0            100      0
     35        0.07384523        0.74041461      2              0            100      0
     36        0.59590662        0.34351139      1              0            100      0
     37        0.82857798        0.75301101      1              0            100      0
     38        0.42995426        0.49229121      1              0            100      0
     39        0.85345341        0.67047251      8              0            100      0
     40        0.94233193        0.40047137      7              0            100      0
     41        0.24007691        0.33676083      1              0            100      0
     42        0.78955561        0.12121944      3              0            100      0
     43        0.89786565        0.87574543      2              0            100      0
     44        0.80868088        0.00015469      4              0            100      0
     45        0.79803489        0.90573370      2              0            100      0
     46        0.51148077        0.21157309      9              0            100      0
     47        0.79533845        0.80069035      2              0            100      0
     48        0.61807001        0.92616214      7              0            100      0
     49        0.58225016        0.65116283      7              0            100      0
     50        0.08594311        0.76948215      5              0            100      0
