instance_7538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44237084        0.16517067      0              0        1000000      0
      1        0.73756467        0.43236311      6              0            100      0
      2        0.26531541        0.27107120      7              0            100      0
      3        0.45466339        0.03823529      5              0            100      0
      4        0.74577513        0.76196995      1              0            100      0
      5        0.53340203        0.74847518      4              0            100      0
      6        0.22286954        0.08438112      7              0            100      0
      7        0.83704086        0.32213325      2              0            100      0
      8        0.80155514        0.38100484      7              0            100      0
      9        0.15869521        0.12266374      3              0            100      0
     10        0.77871663        0.51197080      1              0            100      0
     11        0.23402895        0.63088915      4              0            100      0
     12        0.99792366        0.27943426      9              0            100      0
     13        0.32646070        0.75495025      8              0            100      0
     14        0.40067635        0.49079089      5              0            100      0
     15        0.99948965        0.80488578      7              0            100      0
     16        0.37295704        0.96814048      8              0            100      0
     17        0.53229351        0.59524585      3              0            100      0
     18        0.39686632        0.68894361      8              0            100      0
     19        0.84792305        0.90905385      8              0            100      0
     20        0.57737401        0.76750964      9              0            100      0
     21        0.04374325        0.05097931      3              0            100      0
     22        0.69774603        0.13469882      8              0            100      0
     23        0.21165920        0.50554556      9              0            100      0
     24        0.49785015        0.51196254      2              0            100      0
     25        0.37819941        0.94904489      1              0            100      0
     26        0.38957292        0.56166059      4              0            100      0
     27        0.22558960        0.06312985      6              0            100      0
     28        0.96018691        0.55094566      6              0            100      0
     29        0.84255265        0.47580718      5              0            100      0
     30        0.05940671        0.72695876      1              0            100      0
     31        0.36581274        0.31022923      4              0            100      0
     32        0.30213650        0.29061860      6              0            100      0
     33        0.76319694        0.93463759      4              0            100      0
     34        0.68943923        0.67500671      7              0            100      0
     35        0.54434272        0.45295699      6              0            100      0
     36        0.81086955        0.16200227      3              0            100      0
     37        0.04446757        0.37192283      1              0            100      0
     38        0.77853235        0.08459169      5              0            100      0
     39        0.35210977        0.56551008      4              0            100      0
     40        0.80702716        0.36686303      2              0            100      0
     41        0.00645015        0.29702301      6              0            100      0
     42        0.55198689        0.17590631      6              0            100      0
     43        0.48409359        0.74287897      2              0            100      0
     44        0.29974024        0.50632416      6              0            100      0
     45        0.52976570        0.44923569      7              0            100      0
     46        0.28469843        0.10369686      1              0            100      0
     47        0.76482937        0.68969728      9              0            100      0
     48        0.79582764        0.66775597      4              0            100      0
     49        0.80867690        0.66382904      4              0            100      0
     50        0.75025272        0.58170992      9              0            100      0
