instance_7084

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66904039        0.43023871      0              0        1000000      0
      1        0.78431000        0.77211392      5              0            100      0
      2        0.06386752        0.20733864      3              0            100      0
      3        0.68952956        0.14241752      3              0            100      0
      4        0.64468796        0.86234084      5              0            100      0
      5        0.33799178        0.38053628      4              0            100      0
      6        0.95750999        0.38070251      9              0            100      0
      7        0.56830956        0.24069473      6              0            100      0
      8        0.17326752        0.16483534      6              0            100      0
      9        0.69663915        0.72555392      9              0            100      0
     10        0.34764513        0.86328902      8              0            100      0
     11        0.53067920        0.02725005      7              0            100      0
     12        0.03775141        0.25004377      6              0            100      0
     13        0.30398018        0.13074455      6              0            100      0
     14        0.86127034        0.72435381      5              0            100      0
     15        0.19656756        0.39676117      2              0            100      0
     16        0.11400402        0.35263676      1              0            100      0
     17        0.41540487        0.47529390      1              0            100      0
     18        0.52591781        0.35213107      6              0            100      0
     19        0.24373204        0.72078364      9              0            100      0
     20        0.33946416        0.92975625      9              0            100      0
     21        0.04533720        0.77186299      8              0            100      0
     22        0.50466922        0.71417079      6              0            100      0
     23        0.03963243        0.63733354      7              0            100      0
     24        0.82905774        0.23857995      6              0            100      0
     25        0.68916184        0.14603232      3              0            100      0
     26        0.36620005        0.08027542      3              0            100      0
     27        0.30364933        0.38738109      6              0            100      0
     28        0.79442864        0.26764623      3              0            100      0
     29        0.36111297        0.89944799      7              0            100      0
     30        0.41425668        0.53687102      8              0            100      0
     31        0.07434075        0.08781254      6              0            100      0
     32        0.65163968        0.12069775      7              0            100      0
     33        0.40069569        0.32612942      2              0            100      0
     34        0.83824646        0.99147587      6              0            100      0
     35        0.68813643        0.20597442      3              0            100      0
     36        0.62031303        0.49714510      2              0            100      0
     37        0.12142248        0.46826885      3              0            100      0
     38        0.10293955        0.07881563      6              0            100      0
     39        0.65302986        0.70738288      7              0            100      0
     40        0.01527257        0.77023463      7              0            100      0
     41        0.47307104        0.74617008      5              0            100      0
     42        0.74547360        0.46328517      1              0            100      0
     43        0.00525887        0.33659365      9              0            100      0
     44        0.79563069        0.96198356      6              0            100      0
     45        0.80632051        0.65295331      9              0            100      0
     46        0.22345726        0.37145257      4              0            100      0
     47        0.67266436        0.73108462      9              0            100      0
     48        0.50256951        0.20963074      2              0            100      0
     49        0.52670494        0.18308910      3              0            100      0
     50        0.94986265        0.46183410      5              0            100      0
