instance_7885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50226635        0.61362704      0              0        1000000      0
      1        0.67370612        0.14591162      6              0            100      0
      2        0.37635942        0.97802124      4              0            100      0
      3        0.67381594        0.04932020      2              0            100      0
      4        0.74093725        0.23069311      2              0            100      0
      5        0.13100036        0.68767003      3              0            100      0
      6        0.08195833        0.69470003      4              0            100      0
      7        0.02250220        0.11645120      9              0            100      0
      8        0.11655193        0.37031905      7              0            100      0
      9        0.97875467        0.41273055      5              0            100      0
     10        0.95816479        0.34019211      3              0            100      0
     11        0.43722481        0.97582379      2              0            100      0
     12        0.16311144        0.90464441      2              0            100      0
     13        0.05079456        0.70820609      2              0            100      0
     14        0.27327767        0.43696506      5              0            100      0
     15        0.80641370        0.38525239      7              0            100      0
     16        0.54457702        0.88309015      4              0            100      0
     17        0.13766053        0.65012112      1              0            100      0
     18        0.95052969        0.95588108      7              0            100      0
     19        0.85732801        0.63417906      1              0            100      0
     20        0.25052277        0.24080666      3              0            100      0
     21        0.93613279        0.75591756      9              0            100      0
     22        0.92528503        0.54884032      2              0            100      0
     23        0.31809028        0.83693818      8              0            100      0
     24        0.87820441        0.46072890      7              0            100      0
     25        0.65973787        0.07808457      4              0            100      0
     26        0.83217458        0.65356143      6              0            100      0
     27        0.27791962        0.08781462      7              0            100      0
     28        0.37460355        0.24583824      8              0            100      0
     29        0.38502933        0.22409965      7              0            100      0
     30        0.99140119        0.27722157      1              0            100      0
     31        0.98233873        0.32757571      4              0            100      0
     32        0.80058571        0.44087507      4              0            100      0
     33        0.93677033        0.06527618      6              0            100      0
     34        0.15041158        0.55763408      6              0            100      0
     35        0.68923244        0.01769137      1              0            100      0
     36        0.50995693        0.84712097      8              0            100      0
     37        0.05843230        0.12405090      4              0            100      0
     38        0.05236752        0.37556213      6              0            100      0
     39        0.65161865        0.84942091      7              0            100      0
     40        0.48277253        0.67563763      8              0            100      0
     41        0.74579699        0.35127333      6              0            100      0
     42        0.98438464        0.92624267      6              0            100      0
     43        0.01737967        0.09399951      5              0            100      0
     44        0.95075441        0.80008723      2              0            100      0
     45        0.87783933        0.34716324      5              0            100      0
     46        0.84758595        0.06262140      7              0            100      0
     47        0.53351289        0.89608880      1              0            100      0
     48        0.89455957        0.16397142      1              0            100      0
     49        0.20235814        0.09018082      2              0            100      0
     50        0.62284449        0.42083704      7              0            100      0
