instance_5047

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41093927        0.64179768      0              0        1000000      0
      1        0.71635103        0.65307086      9              0            100      0
      2        0.96737564        0.66352527      8              0            100      0
      3        0.13861108        0.20492488      2              0            100      0
      4        0.98265520        0.19803048      5              0            100      0
      5        0.01475960        0.73407761      9              0            100      0
      6        0.52630809        0.58996096      6              0            100      0
      7        0.16639826        0.07270992      8              0            100      0
      8        0.85516427        0.52467639      7              0            100      0
      9        0.09514085        0.21226850      6              0            100      0
     10        0.71090375        0.98324435      4              0            100      0
     11        0.76749338        0.51316144      5              0            100      0
     12        0.32890975        0.56587480      2              0            100      0
     13        0.85684624        0.62003556      7              0            100      0
     14        0.96356402        0.69214066      9              0            100      0
     15        0.18007734        0.82132521      5              0            100      0
     16        0.03677385        0.63920800      1              0            100      0
     17        0.80707238        0.54475463      3              0            100      0
     18        0.86004640        0.61549283      9              0            100      0
     19        0.32287986        0.89858261      7              0            100      0
     20        0.04695192        0.13026588      3              0            100      0
     21        0.77600228        0.02923353      1              0            100      0
     22        0.83575237        0.19650158      7              0            100      0
     23        0.05191080        0.03748769      2              0            100      0
     24        0.52967632        0.16200028      5              0            100      0
     25        0.52236936        0.95954896      2              0            100      0
     26        0.10396283        0.37709807      7              0            100      0
     27        0.52680068        0.43849031      1              0            100      0
     28        0.62623132        0.01828620      1              0            100      0
     29        0.85140477        0.86905491      6              0            100      0
     30        0.93615813        0.05441363      4              0            100      0
     31        0.54423253        0.47123095      5              0            100      0
     32        0.09933564        0.64878688      4              0            100      0
     33        0.52827502        0.79916707      3              0            100      0
     34        0.92442136        0.14718450      3              0            100      0
     35        0.80630318        0.49940288      6              0            100      0
     36        0.92762453        0.51355589      8              0            100      0
     37        0.24117976        0.53731186      7              0            100      0
     38        0.90708140        0.60577211      4              0            100      0
     39        0.85362653        0.05892050      3              0            100      0
     40        0.57782113        0.15101609      2              0            100      0
     41        0.51054971        0.59814914      1              0            100      0
     42        0.61459580        0.43496039      7              0            100      0
     43        0.31375385        0.91933031      3              0            100      0
     44        0.88287135        0.38205713      9              0            100      0
     45        0.47625167        0.35569132      6              0            100      0
     46        0.40013102        0.69875518      1              0            100      0
     47        0.33480704        0.68728875      4              0            100      0
     48        0.62231118        0.79868300      6              0            100      0
     49        0.21552957        0.31527249      3              0            100      0
     50        0.97078205        0.48576520      4              0            100      0
