instance_3513

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67012133        0.08871746      0              0        1000000      0
      1        0.47108904        0.75429034      7              0            100      0
      2        0.30828780        0.74599844      9              0            100      0
      3        0.43289371        0.27945844      7              0            100      0
      4        0.93322117        0.48237549      5              0            100      0
      5        0.51107025        0.49149356      3              0            100      0
      6        0.47502904        0.55796834      3              0            100      0
      7        0.93436297        0.83115721      2              0            100      0
      8        0.90298960        0.09455148      7              0            100      0
      9        0.99753541        0.56882827      3              0            100      0
     10        0.82767582        0.94384682      2              0            100      0
     11        0.71105325        0.44128760      3              0            100      0
     12        0.84107459        0.85958118      4              0            100      0
     13        0.69333925        0.85186261      9              0            100      0
     14        0.30218758        0.80271813      5              0            100      0
     15        0.06075594        0.09280365      5              0            100      0
     16        0.83178033        0.05757327      4              0            100      0
     17        0.01608022        0.65032290      2              0            100      0
     18        0.44146678        0.37958729      8              0            100      0
     19        0.46853822        0.22442536      4              0            100      0
     20        0.62047543        0.45826242      5              0            100      0
     21        0.33871028        0.29078999      3              0            100      0
     22        0.63120055        0.43431952      2              0            100      0
     23        0.99103812        0.87400222      6              0            100      0
     24        0.97832385        0.24772130      6              0            100      0
     25        0.66456753        0.08507761      8              0            100      0
     26        0.49078014        0.59822382      4              0            100      0
     27        0.87229758        0.09585154      5              0            100      0
     28        0.23305266        0.69660825      2              0            100      0
     29        0.27265561        0.95631001      2              0            100      0
     30        0.49922277        0.73894923      4              0            100      0
     31        0.38836875        0.28320396      6              0            100      0
     32        0.47165347        0.34066443      2              0            100      0
     33        0.97144020        0.22058087      6              0            100      0
     34        0.29059944        0.33205431      9              0            100      0
     35        0.47918832        0.04039246      2              0            100      0
     36        0.20586656        0.67387219      9              0            100      0
     37        0.69029184        0.30171718      4              0            100      0
     38        0.90209350        0.73778203      4              0            100      0
     39        0.01697554        0.08279020      6              0            100      0
     40        0.11252873        0.53872450      1              0            100      0
     41        0.54439943        0.05619298      1              0            100      0
     42        0.09763074        0.22273819      3              0            100      0
     43        0.23196630        0.23143963      5              0            100      0
     44        0.05148533        0.32432893      2              0            100      0
     45        0.07955073        0.84409249      5              0            100      0
     46        0.10215096        0.97585387      3              0            100      0
     47        0.34919062        0.39176464      7              0            100      0
     48        0.94563681        0.63571132      2              0            100      0
     49        0.22865782        0.62350006      2              0            100      0
     50        0.74743752        0.84155102      4              0            100      0
