instance_8579

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50668000        0.64196678      0              0        1000000      0
      1        0.25958028        0.25790011      7              0            100      0
      2        0.23006956        0.17035665      6              0            100      0
      3        0.54300207        0.97010997      8              0            100      0
      4        0.95725959        0.10593359      1              0            100      0
      5        0.87674106        0.97887742      5              0            100      0
      6        0.14578102        0.01813927      9              0            100      0
      7        0.77674159        0.36597485      9              0            100      0
      8        0.36616773        0.76327461      9              0            100      0
      9        0.97374390        0.99363286      6              0            100      0
     10        0.19523908        0.65714739      6              0            100      0
     11        0.57913528        0.73640884      8              0            100      0
     12        0.02852973        0.42937383      8              0            100      0
     13        0.85458864        0.98281790      1              0            100      0
     14        0.05495871        0.50545317      4              0            100      0
     15        0.88742801        0.24580540      4              0            100      0
     16        0.40916513        0.42819774      5              0            100      0
     17        0.89863020        0.84920286      6              0            100      0
     18        0.21996252        0.06059128      7              0            100      0
     19        0.01878097        0.91381084      9              0            100      0
     20        0.32383022        0.89334425      7              0            100      0
     21        0.70395609        0.85593130      2              0            100      0
     22        0.51673909        0.74053638      7              0            100      0
     23        0.53913871        0.87021672      3              0            100      0
     24        0.56016173        0.12609832      8              0            100      0
     25        0.19384262        0.21876601      8              0            100      0
     26        0.90715533        0.20591607      7              0            100      0
     27        0.56175846        0.78523353      3              0            100      0
     28        0.16571467        0.44533863      8              0            100      0
     29        0.28116476        0.14505468      5              0            100      0
     30        0.13809435        0.13144851      4              0            100      0
     31        0.17911960        0.48766518      4              0            100      0
     32        0.00164508        0.00517087      4              0            100      0
     33        0.15430582        0.03269769      4              0            100      0
     34        0.37542044        0.43495947      7              0            100      0
     35        0.75581885        0.73518549      6              0            100      0
     36        0.70714446        0.84008588      3              0            100      0
     37        0.79755874        0.48885873      5              0            100      0
     38        0.22710153        0.64475544      6              0            100      0
     39        0.18680632        0.07109500      6              0            100      0
     40        0.82864320        0.70311973      1              0            100      0
     41        0.44900095        0.58573184      3              0            100      0
     42        0.44977372        0.13059489      4              0            100      0
     43        0.58511799        0.85938417      3              0            100      0
     44        0.89790369        0.96998577      7              0            100      0
     45        0.13068433        0.25008494      1              0            100      0
     46        0.69867059        0.24722650      2              0            100      0
     47        0.63793509        0.81390367      8              0            100      0
     48        0.81933963        0.09053840      6              0            100      0
     49        0.50426739        0.42815570      7              0            100      0
     50        0.82688731        0.26286927      9              0            100      0
