instance_9842

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39353296        0.27156267      0              0        1000000      0
      1        0.82893889        0.68194125      3              0            100      0
      2        0.81071100        0.57006211      9              0            100      0
      3        0.68001046        0.52627926      5              0            100      0
      4        0.27560740        0.74126783      4              0            100      0
      5        0.95278368        0.02585378      5              0            100      0
      6        0.60340131        0.90940140      1              0            100      0
      7        0.00252610        0.64805051      5              0            100      0
      8        0.33563554        0.54685254      3              0            100      0
      9        0.82239201        0.63969419      9              0            100      0
     10        0.33011824        0.73546791      7              0            100      0
     11        0.66213843        0.36984426      4              0            100      0
     12        0.32583374        0.06307108      7              0            100      0
     13        0.58753604        0.97886747      2              0            100      0
     14        0.56065303        0.63535740      9              0            100      0
     15        0.29370852        0.70195561      3              0            100      0
     16        0.98180590        0.87321526      6              0            100      0
     17        0.53205190        0.00220203      5              0            100      0
     18        0.21259350        0.06604088      3              0            100      0
     19        0.69888219        0.02001123      6              0            100      0
     20        0.33248218        0.00150464      2              0            100      0
     21        0.35005359        0.19457942      5              0            100      0
     22        0.62299494        0.41962513      7              0            100      0
     23        0.53315645        0.55887151      2              0            100      0
     24        0.82859798        0.73599714      5              0            100      0
     25        0.36763671        0.92570382      8              0            100      0
     26        0.60736344        0.11792315      1              0            100      0
     27        0.25297334        0.74120793      2              0            100      0
     28        0.20138322        0.87705103      8              0            100      0
     29        0.45902935        0.87750283      5              0            100      0
     30        0.25945250        0.36893547      9              0            100      0
     31        0.89295674        0.68655903      3              0            100      0
     32        0.43311512        0.28473575      5              0            100      0
     33        0.40059836        0.39439204      3              0            100      0
     34        0.58330760        0.22611191      9              0            100      0
     35        0.50543605        0.93678014      7              0            100      0
     36        0.32217856        0.21937862      5              0            100      0
     37        0.48893744        0.84547486      7              0            100      0
     38        0.71488631        0.68065444      8              0            100      0
     39        0.18810927        0.94317913      6              0            100      0
     40        0.24660062        0.15625160      7              0            100      0
     41        0.17587654        0.46676318      1              0            100      0
     42        0.09473309        0.26057912      5              0            100      0
     43        0.95630411        0.13191537      7              0            100      0
     44        0.12540532        0.50241057      6              0            100      0
     45        0.91858482        0.11381838      1              0            100      0
     46        0.54464936        0.76072375      4              0            100      0
     47        0.43581280        0.15724286      3              0            100      0
     48        0.16562559        0.97111382      7              0            100      0
     49        0.21004004        0.79900184      3              0            100      0
     50        0.05586225        0.68160954      6              0            100      0
