instance_7575

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04541626        0.21144347      0              0        1000000      0
      1        0.13256552        0.70557226      6              0            100      0
      2        0.30667237        0.66512268      8              0            100      0
      3        0.45438499        0.35312433      4              0            100      0
      4        0.24094720        0.58793655      8              0            100      0
      5        0.13856723        0.54180427      8              0            100      0
      6        0.14228318        0.94125096      1              0            100      0
      7        0.50079393        0.34283323      1              0            100      0
      8        0.88605316        0.47551649      6              0            100      0
      9        0.71732283        0.64734167      5              0            100      0
     10        0.23185643        0.03467556      4              0            100      0
     11        0.14313936        0.18634158      6              0            100      0
     12        0.52624566        0.93626098      6              0            100      0
     13        0.20663984        0.26275578      8              0            100      0
     14        0.82424674        0.28227907      6              0            100      0
     15        0.49869511        0.56131689      6              0            100      0
     16        0.53171077        0.45306928      4              0            100      0
     17        0.00395701        0.84233689      3              0            100      0
     18        0.46798119        0.64663874      4              0            100      0
     19        0.54878483        0.34340500      7              0            100      0
     20        0.73113321        0.97162822      5              0            100      0
     21        0.57964994        0.18105324      4              0            100      0
     22        0.07416313        0.89852540      6              0            100      0
     23        0.80718795        0.82041292      8              0            100      0
     24        0.51539074        0.09578403      3              0            100      0
     25        0.12557982        0.00790907      2              0            100      0
     26        0.13910073        0.28770916      2              0            100      0
     27        0.99241234        0.54176888      6              0            100      0
     28        0.42698208        0.33781137      5              0            100      0
     29        0.55729981        0.91073775      2              0            100      0
     30        0.11841681        0.53010029      1              0            100      0
     31        0.23627880        0.74561345      7              0            100      0
     32        0.54514231        0.83166074      6              0            100      0
     33        0.44737906        0.82594859      7              0            100      0
     34        0.12991983        0.10814895      2              0            100      0
     35        0.55304488        0.92509008      8              0            100      0
     36        0.68772743        0.27468205      5              0            100      0
     37        0.44883573        0.98297249      4              0            100      0
     38        0.88263020        0.97106196      9              0            100      0
     39        0.23335850        0.91722575      3              0            100      0
     40        0.80185306        0.55804514      9              0            100      0
     41        0.79263594        0.02394107      8              0            100      0
     42        0.95521524        0.34655577      1              0            100      0
     43        0.26250987        0.22443050      4              0            100      0
     44        0.55263225        0.97049107      8              0            100      0
     45        0.28725306        0.14493488      8              0            100      0
     46        0.49134338        0.33239465      8              0            100      0
     47        0.20224626        0.32531042      7              0            100      0
     48        0.96297346        0.67695416      8              0            100      0
     49        0.58363690        0.18549961      4              0            100      0
     50        0.58318035        0.78878498      3              0            100      0
