instance_6443

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37475859        0.87302761      0              0        1000000      0
      1        0.70211681        0.32522819      5              0            100      0
      2        0.87840294        0.31425703      5              0            100      0
      3        0.39647089        0.37196156      5              0            100      0
      4        0.81635937        0.97197212      4              0            100      0
      5        0.25642720        0.73855976      6              0            100      0
      6        0.23227461        0.84116077      8              0            100      0
      7        0.24130697        0.14626575      5              0            100      0
      8        0.34882368        0.92172503      3              0            100      0
      9        0.50222255        0.79833396      9              0            100      0
     10        0.24973272        0.77386034      4              0            100      0
     11        0.64049892        0.86605016      7              0            100      0
     12        0.81426145        0.92950325      5              0            100      0
     13        0.10239892        0.54034747      2              0            100      0
     14        0.45552073        0.32106133      4              0            100      0
     15        0.93478232        0.66157122      3              0            100      0
     16        0.31990898        0.52971273      7              0            100      0
     17        0.16985943        0.52833218      1              0            100      0
     18        0.82039695        0.13403648      6              0            100      0
     19        0.50713190        0.01580398      5              0            100      0
     20        0.87897520        0.37733632      1              0            100      0
     21        0.30088759        0.52352694      3              0            100      0
     22        0.17369251        0.34902850      7              0            100      0
     23        0.27518558        0.09038490      2              0            100      0
     24        0.40373839        0.82916555      5              0            100      0
     25        0.19739425        0.36763822      1              0            100      0
     26        0.82523928        0.77126339      9              0            100      0
     27        0.96123351        0.67541923      1              0            100      0
     28        0.36071744        0.38969631      9              0            100      0
     29        0.11487197        0.88592680      8              0            100      0
     30        0.35345868        0.28231754      7              0            100      0
     31        0.31767657        0.21724725      6              0            100      0
     32        0.04108708        0.56223576      5              0            100      0
     33        0.87962323        0.84471274      5              0            100      0
     34        0.12525629        0.00064899      6              0            100      0
     35        0.49763970        0.11256667      6              0            100      0
     36        0.25815517        0.20800823      5              0            100      0
     37        0.31649053        0.81082382      6              0            100      0
     38        0.42568952        0.92164373      9              0            100      0
     39        0.73087381        0.93685072      1              0            100      0
     40        0.00323566        0.75711160      4              0            100      0
     41        0.27441928        0.52756850      6              0            100      0
     42        0.75509309        0.53516571      2              0            100      0
     43        0.11074697        0.37697367      6              0            100      0
     44        0.46250066        0.97973282      7              0            100      0
     45        0.38580058        0.18478886      7              0            100      0
     46        0.98626332        0.38550272      3              0            100      0
     47        0.80370996        0.95688658      9              0            100      0
     48        0.36219554        0.44978836      6              0            100      0
     49        0.32760318        0.62979939      2              0            100      0
     50        0.50430145        0.65134492      5              0            100      0
