instance_2200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84541163        0.02935112      0              0        1000000      0
      1        0.64747892        0.41479090      5              0            100      0
      2        0.61276849        0.71880342      3              0            100      0
      3        0.54585283        0.22114536      4              0            100      0
      4        0.09027493        0.21939127      2              0            100      0
      5        0.59459728        0.53374281      5              0            100      0
      6        0.36763775        0.42265348      1              0            100      0
      7        0.55142779        0.06930843      2              0            100      0
      8        0.08392480        0.16861982      4              0            100      0
      9        0.38430584        0.42822400      8              0            100      0
     10        0.00992115        0.03938705      3              0            100      0
     11        0.25801544        0.34328065      4              0            100      0
     12        0.18713359        0.96726331      2              0            100      0
     13        0.27804514        0.32111048      6              0            100      0
     14        0.65704230        0.37950226      5              0            100      0
     15        0.53760649        0.28809363      7              0            100      0
     16        0.38142975        0.25345136      7              0            100      0
     17        0.62957214        0.36701390      2              0            100      0
     18        0.64262731        0.01117320      7              0            100      0
     19        0.62020355        0.02415381      3              0            100      0
     20        0.62594877        0.62515515      8              0            100      0
     21        0.42208072        0.94759017      6              0            100      0
     22        0.54469556        0.29021949      4              0            100      0
     23        0.04837081        0.20057306      3              0            100      0
     24        0.02344394        0.74734766      9              0            100      0
     25        0.01022954        0.33309713      2              0            100      0
     26        0.79074473        0.91481614      6              0            100      0
     27        0.18635910        0.13924729      5              0            100      0
     28        0.41711507        0.51246496      2              0            100      0
     29        0.62427370        0.55103382      4              0            100      0
     30        0.08473374        0.52951330      1              0            100      0
     31        0.57248066        0.47110959      5              0            100      0
     32        0.98270226        0.26342227      6              0            100      0
     33        0.66915766        0.61955652      8              0            100      0
     34        0.98944689        0.72598301      6              0            100      0
     35        0.63745225        0.78669223      2              0            100      0
     36        0.78631933        0.97619684      4              0            100      0
     37        0.33378883        0.50355555      9              0            100      0
     38        0.31575812        0.13301889      5              0            100      0
     39        0.96831239        0.19959569      7              0            100      0
     40        0.56013134        0.25624773      3              0            100      0
     41        0.42971757        0.89942288      1              0            100      0
     42        0.70539088        0.26083274      6              0            100      0
     43        0.52560195        0.41617017      6              0            100      0
     44        0.98920452        0.43245831      7              0            100      0
     45        0.37853039        0.86483346      7              0            100      0
     46        0.41437282        0.04415602      4              0            100      0
     47        0.98222235        0.58343310      1              0            100      0
     48        0.15370799        0.68618215      5              0            100      0
     49        0.92572046        0.30883238      3              0            100      0
     50        0.01008766        0.78923797      2              0            100      0
