instance_1650

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14193672        0.46587281      0              0        1000000      0
      1        0.88142742        0.25913202      4              0            100      0
      2        0.94560876        0.65437819      1              0            100      0
      3        0.93082935        0.99350772      1              0            100      0
      4        0.66319094        0.29524556      5              0            100      0
      5        0.59961086        0.87024362      1              0            100      0
      6        0.68513390        0.62405215      2              0            100      0
      7        0.49177697        0.97792361      2              0            100      0
      8        0.96516621        0.28311977      6              0            100      0
      9        0.74339570        0.96132789      3              0            100      0
     10        0.38392318        0.71331319      3              0            100      0
     11        0.73263687        0.97729008      4              0            100      0
     12        0.72036697        0.17032401      2              0            100      0
     13        0.39950711        0.30048766      9              0            100      0
     14        0.03927720        0.74370311      4              0            100      0
     15        0.34876883        0.66948352      2              0            100      0
     16        0.02808577        0.55693620      3              0            100      0
     17        0.05542327        0.87501078      8              0            100      0
     18        0.56086058        0.75002533      5              0            100      0
     19        0.87133371        0.91381780      4              0            100      0
     20        0.65022516        0.00761188      9              0            100      0
     21        0.88739508        0.00375969      3              0            100      0
     22        0.97539097        0.35427188      6              0            100      0
     23        0.46501322        0.20165114      6              0            100      0
     24        0.59471895        0.15845102      9              0            100      0
     25        0.58285518        0.86349031      2              0            100      0
     26        0.30987833        0.63849433      5              0            100      0
     27        0.00100116        0.55985469      4              0            100      0
     28        0.81960043        0.77354871      3              0            100      0
     29        0.80319844        0.53070845      1              0            100      0
     30        0.01082018        0.19364750      3              0            100      0
     31        0.90260689        0.27738315      6              0            100      0
     32        0.79168538        0.91075340      5              0            100      0
     33        0.01579610        0.43325140      9              0            100      0
     34        0.47304599        0.00544542      7              0            100      0
     35        0.29169448        0.00377875      5              0            100      0
     36        0.38240433        0.45530752      6              0            100      0
     37        0.14665541        0.36267632      3              0            100      0
     38        0.77182706        0.03780710      1              0            100      0
     39        0.01715626        0.55378317      4              0            100      0
     40        0.63412408        0.79381086      2              0            100      0
     41        0.18519689        0.11671463      6              0            100      0
     42        0.45301768        0.51955946      3              0            100      0
     43        0.08442767        0.33990973      8              0            100      0
     44        0.45481620        0.23044728      5              0            100      0
     45        0.24783911        0.85229545      6              0            100      0
     46        0.07324453        0.25771535      9              0            100      0
     47        0.59524964        0.25635092      4              0            100      0
     48        0.60996317        0.50666563      2              0            100      0
     49        0.45759510        0.30766174      8              0            100      0
     50        0.41000092        0.51026427      9              0            100      0
