instance_1373

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13688769        0.95402995      0              0        1000000      0
      1        0.77831655        0.65410173      5              0            100      0
      2        0.36380561        0.15151108      5              0            100      0
      3        0.54396609        0.53242264      7              0            100      0
      4        0.33435348        0.52875741      9              0            100      0
      5        0.02162891        0.29861042      5              0            100      0
      6        0.44837398        0.20626296      7              0            100      0
      7        0.75734427        0.60993882      7              0            100      0
      8        0.29385664        0.55003440      1              0            100      0
      9        0.60808485        0.70133345      7              0            100      0
     10        0.35127625        0.46524100      1              0            100      0
     11        0.87698041        0.73114312      7              0            100      0
     12        0.19444818        0.73533332      8              0            100      0
     13        0.55168562        0.70246067      4              0            100      0
     14        0.14408967        0.73000959      5              0            100      0
     15        0.18810020        0.73068532      4              0            100      0
     16        0.82491766        0.28278175      4              0            100      0
     17        0.37492216        0.62759013      7              0            100      0
     18        0.59070140        0.13200004      5              0            100      0
     19        0.37607839        0.61414372      2              0            100      0
     20        0.76530889        0.86199388      7              0            100      0
     21        0.24231639        0.55984008      1              0            100      0
     22        0.07069855        0.33262491      6              0            100      0
     23        0.06267231        0.28768290      3              0            100      0
     24        0.73236776        0.91508995      3              0            100      0
     25        0.96653728        0.60937747      2              0            100      0
     26        0.47346250        0.66146979      3              0            100      0
     27        0.91007437        0.85245476      2              0            100      0
     28        0.71276564        0.38754110      9              0            100      0
     29        0.31711838        0.51723838      8              0            100      0
     30        0.13802635        0.44037072      5              0            100      0
     31        0.65464417        0.73720057      4              0            100      0
     32        0.50716107        0.18741794      9              0            100      0
     33        0.04163226        0.57465067      6              0            100      0
     34        0.00658038        0.00007267      5              0            100      0
     35        0.55992515        0.09330925      5              0            100      0
     36        0.03162502        0.69077347      5              0            100      0
     37        0.36351858        0.15218741      4              0            100      0
     38        0.73989770        0.80646483      7              0            100      0
     39        0.03528513        0.71233199      9              0            100      0
     40        0.77685939        0.37026472      7              0            100      0
     41        0.70761640        0.10168739      8              0            100      0
     42        0.84361778        0.56508733      2              0            100      0
     43        0.93036545        0.86544281      3              0            100      0
     44        0.25266129        0.08207739      8              0            100      0
     45        0.46251404        0.98592268      1              0            100      0
     46        0.92085135        0.59067455      9              0            100      0
     47        0.59188903        0.87228443      9              0            100      0
     48        0.82772412        0.42417942      7              0            100      0
     49        0.84954003        0.50384583      3              0            100      0
     50        0.06062032        0.58777888      8              0            100      0
