instance_2040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33101763        0.09286317      0              0        1000000      0
      1        0.45112673        0.07930776      3              0            100      0
      2        0.85127882        0.50667002      6              0            100      0
      3        0.91969746        0.48321487      7              0            100      0
      4        0.41210698        0.29221838      2              0            100      0
      5        0.11065727        0.88010948      3              0            100      0
      6        0.62604481        0.81525185      4              0            100      0
      7        0.80488737        0.42359551      5              0            100      0
      8        0.56865621        0.68740353      2              0            100      0
      9        0.13835071        0.47090465      4              0            100      0
     10        0.10310475        0.26973462      7              0            100      0
     11        0.54666522        0.19482745      2              0            100      0
     12        0.92443878        0.25730619      6              0            100      0
     13        0.19913060        0.06693468      1              0            100      0
     14        0.35021838        0.50283417      5              0            100      0
     15        0.95885505        0.06690198      5              0            100      0
     16        0.59932489        0.16680403      5              0            100      0
     17        0.93974463        0.51371695      1              0            100      0
     18        0.30614459        0.08789361      5              0            100      0
     19        0.15303569        0.26843083      4              0            100      0
     20        0.05508562        0.12898128      5              0            100      0
     21        0.67968592        0.31374055      6              0            100      0
     22        0.61283667        0.89270468      6              0            100      0
     23        0.56274834        0.25044558      8              0            100      0
     24        0.89654925        0.03819031      1              0            100      0
     25        0.11549177        0.54925751      8              0            100      0
     26        0.80697445        0.69022567      5              0            100      0
     27        0.65389156        0.95135775      6              0            100      0
     28        0.15704151        0.42623555      5              0            100      0
     29        0.59446331        0.27426323      5              0            100      0
     30        0.00979215        0.21474176      5              0            100      0
     31        0.73481495        0.94149079      1              0            100      0
     32        0.02641439        0.23022908      7              0            100      0
     33        0.10244373        0.66296734      7              0            100      0
     34        0.33040597        0.50876890      3              0            100      0
     35        0.14609791        0.69676617      3              0            100      0
     36        0.70458192        0.83296526      8              0            100      0
     37        0.77390313        0.46301875      2              0            100      0
     38        0.03226138        0.71217352      2              0            100      0
     39        0.91483421        0.90760548      2              0            100      0
     40        0.85337635        0.98344164      2              0            100      0
     41        0.93409207        0.20692294      8              0            100      0
     42        0.29800898        0.10084415      3              0            100      0
     43        0.76328795        0.36463654      6              0            100      0
     44        0.17581114        0.73948101      2              0            100      0
     45        0.52985989        0.02149619      1              0            100      0
     46        0.18175686        0.38582234      6              0            100      0
     47        0.58419009        0.95634497      5              0            100      0
     48        0.28873773        0.13443614      1              0            100      0
     49        0.96820032        0.76850006      7              0            100      0
     50        0.78952803        0.94656872      5              0            100      0
