instance_6426

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02115913        0.78017114      0              0        1000000      0
      1        0.81225030        0.11136550      4              0            100      0
      2        0.63072966        0.87329609      4              0            100      0
      3        0.27632695        0.40299520      3              0            100      0
      4        0.25014565        0.08572459      6              0            100      0
      5        0.14590775        0.05128356      7              0            100      0
      6        0.16444166        0.27629800      6              0            100      0
      7        0.14154952        0.90191139      5              0            100      0
      8        0.23584021        0.18970430      8              0            100      0
      9        0.03905483        0.12794459      8              0            100      0
     10        0.13923356        0.87141812      8              0            100      0
     11        0.35428221        0.65573938      8              0            100      0
     12        0.08719771        0.77598626      4              0            100      0
     13        0.86275314        0.15652673      4              0            100      0
     14        0.06663190        0.77717002      4              0            100      0
     15        0.38716394        0.52517998      2              0            100      0
     16        0.20532817        0.16226459      1              0            100      0
     17        0.13257443        0.37372279      8              0            100      0
     18        0.01691082        0.62934997      1              0            100      0
     19        0.15320392        0.97218549      5              0            100      0
     20        0.91409175        0.21550608      4              0            100      0
     21        0.33357042        0.04524775      9              0            100      0
     22        0.10517299        0.42381283      3              0            100      0
     23        0.06398485        0.47509643      9              0            100      0
     24        0.13507296        0.47218904      2              0            100      0
     25        0.77499090        0.13286896      9              0            100      0
     26        0.84893588        0.47878129      5              0            100      0
     27        0.97799686        0.74475077      3              0            100      0
     28        0.43304587        0.45055875      5              0            100      0
     29        0.96580715        0.90357831      7              0            100      0
     30        0.95208085        0.34173327      1              0            100      0
     31        0.45836505        0.15795844      3              0            100      0
     32        0.35470310        0.98128806      5              0            100      0
     33        0.30670239        0.17402370      3              0            100      0
     34        0.81937732        0.00310408      6              0            100      0
     35        0.30585201        0.73029392      8              0            100      0
     36        0.05998186        0.67802836      2              0            100      0
     37        0.38113314        0.36957626      9              0            100      0
     38        0.98252358        0.92221395      1              0            100      0
     39        0.73164513        0.37886550      6              0            100      0
     40        0.30361807        0.86647254      1              0            100      0
     41        0.15372593        0.41873996      8              0            100      0
     42        0.30926533        0.00999361      3              0            100      0
     43        0.84165204        0.88776672      9              0            100      0
     44        0.79445348        0.15754113      5              0            100      0
     45        0.07077273        0.66268650      2              0            100      0
     46        0.11173426        0.33360656      6              0            100      0
     47        0.55730402        0.98595972      1              0            100      0
     48        0.96065198        0.31512398      2              0            100      0
     49        0.66929829        0.48342060      7              0            100      0
     50        0.45935769        0.03571175      1              0            100      0
