instance_5647

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94757168        0.75632397      0              0        1000000      0
      1        0.39460262        0.61404672      6              0            100      0
      2        0.76976730        0.26420390      8              0            100      0
      3        0.02027975        0.18419613      7              0            100      0
      4        0.11272935        0.32656757      8              0            100      0
      5        0.93407217        0.49201520      8              0            100      0
      6        0.33327904        0.36046326      8              0            100      0
      7        0.65225333        0.69960261      2              0            100      0
      8        0.59875991        0.03926669      4              0            100      0
      9        0.04018457        0.49833225      4              0            100      0
     10        0.22630163        0.43911071      6              0            100      0
     11        0.79991981        0.33446175      4              0            100      0
     12        0.50206174        0.97995179      7              0            100      0
     13        0.51246158        0.16068203      3              0            100      0
     14        0.09932381        0.51718507      5              0            100      0
     15        0.08564197        0.16719642      5              0            100      0
     16        0.41334039        0.03284335      7              0            100      0
     17        0.62882551        0.26820420      9              0            100      0
     18        0.77296374        0.44201670      1              0            100      0
     19        0.66324183        0.46218126      7              0            100      0
     20        0.12460819        0.11840047      2              0            100      0
     21        0.43034264        0.37504456      4              0            100      0
     22        0.28237779        0.73671891      4              0            100      0
     23        0.09170388        0.29483444      8              0            100      0
     24        0.46772787        0.45540667      3              0            100      0
     25        0.44013537        0.44393087      1              0            100      0
     26        0.83386034        0.65965958      9              0            100      0
     27        0.50658345        0.41555750      4              0            100      0
     28        0.43005300        0.20159243      4              0            100      0
     29        0.38492786        0.91891578      9              0            100      0
     30        0.75481529        0.37640542      9              0            100      0
     31        0.94553460        0.38552803      2              0            100      0
     32        0.80740174        0.53215359      5              0            100      0
     33        0.62248980        0.44723028      3              0            100      0
     34        0.79006599        0.30899044      6              0            100      0
     35        0.18276827        0.53353323      2              0            100      0
     36        0.14029197        0.85298028      9              0            100      0
     37        0.85896395        0.21279778      1              0            100      0
     38        0.05141364        0.65350119      9              0            100      0
     39        0.93333456        0.64288110      6              0            100      0
     40        0.32167307        0.16490255      3              0            100      0
     41        0.12156875        0.34007378      2              0            100      0
     42        0.66898918        0.24693180      2              0            100      0
     43        0.58068429        0.85415533      4              0            100      0
     44        0.88521715        0.05662518      5              0            100      0
     45        0.49629805        0.84046919      3              0            100      0
     46        0.46655195        0.12954759      1              0            100      0
     47        0.98343605        0.40764497      5              0            100      0
     48        0.08270922        0.02955725      4              0            100      0
     49        0.30404446        0.80740919      1              0            100      0
     50        0.52504404        0.44329333      7              0            100      0
