instance_5759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03364728        0.06882208      0              0        1000000      0
      1        0.50311735        0.80623999      5              0            100      0
      2        0.43980476        0.36380348      7              0            100      0
      3        0.04742015        0.33371990      2              0            100      0
      4        0.42233984        0.00363218      3              0            100      0
      5        0.43595781        0.99919969      5              0            100      0
      6        0.85500376        0.83648227      2              0            100      0
      7        0.26851851        0.91874861      6              0            100      0
      8        0.10006401        0.45676959      1              0            100      0
      9        0.83808612        0.13689000      3              0            100      0
     10        0.32827587        0.98141358      6              0            100      0
     11        0.31148503        0.92457223      5              0            100      0
     12        0.18599317        0.37967618      8              0            100      0
     13        0.32737716        0.51862402      9              0            100      0
     14        0.31746167        0.84645334      8              0            100      0
     15        0.95686065        0.96566225      5              0            100      0
     16        0.45074493        0.08683463      3              0            100      0
     17        0.64621290        0.59881842      6              0            100      0
     18        0.46194221        0.82852135      6              0            100      0
     19        0.04049105        0.60492869      1              0            100      0
     20        0.65089377        0.39369658      4              0            100      0
     21        0.29039211        0.21252050      9              0            100      0
     22        0.46278540        0.34379029      6              0            100      0
     23        0.37762266        0.77856596      2              0            100      0
     24        0.72767902        0.24164370      1              0            100      0
     25        0.24195336        0.38072911      3              0            100      0
     26        0.30056447        0.14836317      4              0            100      0
     27        0.34565898        0.31654923      8              0            100      0
     28        0.72730267        0.57769021      7              0            100      0
     29        0.11061494        0.40079490      2              0            100      0
     30        0.35406159        0.38026914      6              0            100      0
     31        0.11408906        0.60890491      6              0            100      0
     32        0.16607167        0.50561889      2              0            100      0
     33        0.50699277        0.45581711      5              0            100      0
     34        0.76167523        0.50738595      1              0            100      0
     35        0.08641463        0.55505055      2              0            100      0
     36        0.82530912        0.09285038      9              0            100      0
     37        0.41556764        0.10116345      4              0            100      0
     38        0.83313919        0.47797134      4              0            100      0
     39        0.10679489        0.58566549      1              0            100      0
     40        0.62666421        0.69438429      1              0            100      0
     41        0.33982161        0.39472158      5              0            100      0
     42        0.14834896        0.91270559      4              0            100      0
     43        0.53907873        0.02357216      5              0            100      0
     44        0.16666873        0.14032587      5              0            100      0
     45        0.49437526        0.06250357      4              0            100      0
     46        0.81999931        0.41273659      1              0            100      0
     47        0.81980295        0.80022625      1              0            100      0
     48        0.70664052        0.18136398      7              0            100      0
     49        0.58156747        0.82857454      2              0            100      0
     50        0.31924636        0.84111317      3              0            100      0
