instance_7422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20801246        0.39353219      0              0        1000000      0
      1        0.38328462        0.60887410      3              0            100      0
      2        0.81312911        0.08810278      7              0            100      0
      3        0.44804884        0.13031402      4              0            100      0
      4        0.78122932        0.00143998      7              0            100      0
      5        0.26252053        0.20810371      6              0            100      0
      6        0.47440802        0.88143444      4              0            100      0
      7        0.34846105        0.12186760      8              0            100      0
      8        0.25383067        0.47648937      1              0            100      0
      9        0.10257508        0.31967246      3              0            100      0
     10        0.54530664        0.52739613      1              0            100      0
     11        0.90697946        0.23326162      9              0            100      0
     12        0.88048007        0.42108982      7              0            100      0
     13        0.70398302        0.82895075      4              0            100      0
     14        0.53628381        0.64438052      8              0            100      0
     15        0.61024084        0.42546701      3              0            100      0
     16        0.99032249        0.32851013      5              0            100      0
     17        0.76840564        0.59457616      3              0            100      0
     18        0.78456778        0.28216950      1              0            100      0
     19        0.55407112        0.59602275      9              0            100      0
     20        0.42201274        0.06518627      8              0            100      0
     21        0.34765114        0.90262103      8              0            100      0
     22        0.08245911        0.67619762      1              0            100      0
     23        0.24938006        0.14184445      6              0            100      0
     24        0.24523607        0.31272833      8              0            100      0
     25        0.30782053        0.43681870      9              0            100      0
     26        0.84890875        0.69141051      2              0            100      0
     27        0.98850477        0.55725174      9              0            100      0
     28        0.10394225        0.02480502      5              0            100      0
     29        0.00917736        0.03928688      4              0            100      0
     30        0.20751903        0.69215691      7              0            100      0
     31        0.63860130        0.76121496      5              0            100      0
     32        0.57768268        0.59756971      5              0            100      0
     33        0.59192463        0.44281696      6              0            100      0
     34        0.75087162        0.40231484      5              0            100      0
     35        0.27339146        0.70422541      1              0            100      0
     36        0.79356927        0.86701200      8              0            100      0
     37        0.06501595        0.77472679      1              0            100      0
     38        0.58000293        0.10083547      8              0            100      0
     39        0.29673906        0.35647724      8              0            100      0
     40        0.03941401        0.62663454      5              0            100      0
     41        0.75244497        0.08014942      3              0            100      0
     42        0.79882342        0.29778257      7              0            100      0
     43        0.91615492        0.19979474      9              0            100      0
     44        0.28522652        0.59038746      6              0            100      0
     45        0.17563967        0.52473888      2              0            100      0
     46        0.34531876        0.90743756      8              0            100      0
     47        0.30665990        0.92683993      7              0            100      0
     48        0.26145851        0.00703272      7              0            100      0
     49        0.82788801        0.07849018      3              0            100      0
     50        0.80063035        0.98634459      8              0            100      0
