instance_2881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36269333        0.20091598      0              0        1000000      0
      1        0.20325809        0.43531995      6              0            100      0
      2        0.89910478        0.52113962      6              0            100      0
      3        0.78318371        0.20171489      1              0            100      0
      4        0.39274370        0.16235625      2              0            100      0
      5        0.96794853        0.23747437      9              0            100      0
      6        0.56861208        0.79971174      7              0            100      0
      7        0.22058528        0.34213163      2              0            100      0
      8        0.77473013        0.58024705      1              0            100      0
      9        0.76996576        0.66873949      7              0            100      0
     10        0.64846921        0.91285451      4              0            100      0
     11        0.71104672        0.02848716      6              0            100      0
     12        0.38198439        0.80046788      7              0            100      0
     13        0.07169742        0.61744303      5              0            100      0
     14        0.04589964        0.23819940      2              0            100      0
     15        0.82413920        0.47982738      7              0            100      0
     16        0.87237852        0.01708739      2              0            100      0
     17        0.32917317        0.03473342      9              0            100      0
     18        0.75143447        0.23431073      9              0            100      0
     19        0.82994892        0.74114104      4              0            100      0
     20        0.37776835        0.97293996      2              0            100      0
     21        0.70818550        0.92412430      1              0            100      0
     22        0.83714194        0.65278349      5              0            100      0
     23        0.60322512        0.19968321      4              0            100      0
     24        0.59196898        0.18283276      3              0            100      0
     25        0.73448167        0.79281166      3              0            100      0
     26        0.96631837        0.50585072      8              0            100      0
     27        0.16200503        0.38388363      5              0            100      0
     28        0.46693607        0.58899147      5              0            100      0
     29        0.26337072        0.32175698      5              0            100      0
     30        0.05688099        0.00941716      4              0            100      0
     31        0.74638123        0.71056008      9              0            100      0
     32        0.36121342        0.12172739      9              0            100      0
     33        0.78955696        0.92269376      5              0            100      0
     34        0.02325154        0.68882895      8              0            100      0
     35        0.18877144        0.95719553      9              0            100      0
     36        0.35508103        0.64352197      8              0            100      0
     37        0.38412695        0.30439955      3              0            100      0
     38        0.86394346        0.22422778      1              0            100      0
     39        0.38878274        0.36947972      6              0            100      0
     40        0.99392618        0.73919505      7              0            100      0
     41        0.44721282        0.88688187      1              0            100      0
     42        0.21138741        0.05609212      8              0            100      0
     43        0.85759640        0.55244452      6              0            100      0
     44        0.98925311        0.75137061      2              0            100      0
     45        0.71699198        0.47203537      6              0            100      0
     46        0.00250989        0.61431313      7              0            100      0
     47        0.13018645        0.82884692      1              0            100      0
     48        0.80759152        0.82853337      3              0            100      0
     49        0.73794417        0.19428331      9              0            100      0
     50        0.54493728        0.36746539      9              0            100      0
