instance_5735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79363596        0.10760857      0              0        1000000      0
      1        0.78826585        0.21432090      3              0            100      0
      2        0.97991882        0.18803149      1              0            100      0
      3        0.71653223        0.06034648      5              0            100      0
      4        0.62961375        0.18432360      7              0            100      0
      5        0.65565068        0.44140250      5              0            100      0
      6        0.26563503        0.29817096      8              0            100      0
      7        0.45082425        0.01105213      1              0            100      0
      8        0.33915965        0.01125771      6              0            100      0
      9        0.20044411        0.16501419      1              0            100      0
     10        0.50302618        0.61184184      1              0            100      0
     11        0.50067971        0.65903893      1              0            100      0
     12        0.40066945        0.59967755      3              0            100      0
     13        0.67836689        0.40724310      5              0            100      0
     14        0.68950819        0.49920200      9              0            100      0
     15        0.64281847        0.35497251      3              0            100      0
     16        0.05299050        0.92264606      2              0            100      0
     17        0.39566621        0.13953783      8              0            100      0
     18        0.95592804        0.48922189      6              0            100      0
     19        0.84215311        0.47584691      6              0            100      0
     20        0.06265982        0.62133658      5              0            100      0
     21        0.54741614        0.17159093      3              0            100      0
     22        0.03270705        0.15648058      6              0            100      0
     23        0.02902916        0.14635924      3              0            100      0
     24        0.07544601        0.52419991      8              0            100      0
     25        0.99018637        0.96726327      7              0            100      0
     26        0.76365841        0.50745898      6              0            100      0
     27        0.10404156        0.33870193      1              0            100      0
     28        0.80477856        0.44389747      3              0            100      0
     29        0.40577994        0.58092799      2              0            100      0
     30        0.64788987        0.83869400      9              0            100      0
     31        0.76163534        0.36436682      9              0            100      0
     32        0.58615362        0.60515829      8              0            100      0
     33        0.12465480        0.21961834      9              0            100      0
     34        0.14332964        0.51185828      8              0            100      0
     35        0.97069903        0.01022372      7              0            100      0
     36        0.51137604        0.63402629      2              0            100      0
     37        0.29274941        0.30985300      8              0            100      0
     38        0.00127470        0.48287381      1              0            100      0
     39        0.48766758        0.08379509      8              0            100      0
     40        0.67167853        0.87736543      2              0            100      0
     41        0.12647144        0.41046501      6              0            100      0
     42        0.65667375        0.74735194      9              0            100      0
     43        0.79290054        0.15194404      6              0            100      0
     44        0.65842768        0.73849254      3              0            100      0
     45        0.33836646        0.32592041      7              0            100      0
     46        0.36468622        0.08832816      9              0            100      0
     47        0.74262213        0.75435013      1              0            100      0
     48        0.10294941        0.47204349      5              0            100      0
     49        0.10084818        0.02800640      9              0            100      0
     50        0.42200703        0.24268678      1              0            100      0
