instance_5784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07240080        0.36088468      0              0        1000000      0
      1        0.91822671        0.11217792      5              0            100      0
      2        0.55969292        0.96701428      7              0            100      0
      3        0.47330425        0.25145281      2              0            100      0
      4        0.58311792        0.57685803      2              0            100      0
      5        0.04820582        0.74634062      6              0            100      0
      6        0.81129787        0.88900821      6              0            100      0
      7        0.15457302        0.23495407      9              0            100      0
      8        0.62165715        0.36565083      2              0            100      0
      9        0.47168154        0.22089555      8              0            100      0
     10        0.88806711        0.62660892      8              0            100      0
     11        0.72946075        0.94573703      9              0            100      0
     12        0.17500789        0.73269544      6              0            100      0
     13        0.01128630        0.07335529      3              0            100      0
     14        0.19554601        0.23417365      5              0            100      0
     15        0.75469377        0.84699340      7              0            100      0
     16        0.06789600        0.19644330      3              0            100      0
     17        0.66614418        0.78752625      3              0            100      0
     18        0.04699587        0.83483134      2              0            100      0
     19        0.93843880        0.26699202      1              0            100      0
     20        0.69761832        0.84821885      5              0            100      0
     21        0.99667125        0.92452117      3              0            100      0
     22        0.30218980        0.61121781      7              0            100      0
     23        0.21455568        0.39311236      7              0            100      0
     24        0.68386735        0.02931658      3              0            100      0
     25        0.08233633        0.26049838      9              0            100      0
     26        0.46042795        0.19380983      4              0            100      0
     27        0.10479544        0.56189844      2              0            100      0
     28        0.14556327        0.77770468      1              0            100      0
     29        0.42871360        0.03322022      9              0            100      0
     30        0.55742096        0.81738438      6              0            100      0
     31        0.49647331        0.06168902      8              0            100      0
     32        0.00387649        0.65989758      1              0            100      0
     33        0.59349460        0.80245986      1              0            100      0
     34        0.18309013        0.45365980      2              0            100      0
     35        0.71559940        0.85255593      3              0            100      0
     36        0.24834720        0.68779601      7              0            100      0
     37        0.44060790        0.19836049      6              0            100      0
     38        0.11257293        0.63031496      5              0            100      0
     39        0.33033311        0.36119201      5              0            100      0
     40        0.13682768        0.11876527      4              0            100      0
     41        0.00466837        0.93336638      1              0            100      0
     42        0.64649641        0.23846217      8              0            100      0
     43        0.24756993        0.99662577      9              0            100      0
     44        0.32425064        0.12921776      2              0            100      0
     45        0.80732053        0.48857749      3              0            100      0
     46        0.30960500        0.21461060      2              0            100      0
     47        0.49949995        0.05240327      9              0            100      0
     48        0.95615237        0.76470544      9              0            100      0
     49        0.12907962        0.76381518      9              0            100      0
     50        0.30695123        0.38656630      7              0            100      0
