instance_5270

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23179749        0.18199819      0              0        1000000      0
      1        0.60413233        0.25194970      1              0            100      0
      2        0.98060554        0.10430679      5              0            100      0
      3        0.33982906        0.38782813      1              0            100      0
      4        0.78675292        0.85305588      3              0            100      0
      5        0.04579998        0.17705243      4              0            100      0
      6        0.79310912        0.92405043      8              0            100      0
      7        0.93801994        0.91792861      8              0            100      0
      8        0.62890958        0.34596360      6              0            100      0
      9        0.91516765        0.47361554      8              0            100      0
     10        0.51219131        0.60925223      7              0            100      0
     11        0.68456373        0.15590395      6              0            100      0
     12        0.51323277        0.11172495      2              0            100      0
     13        0.86897528        0.23301615      3              0            100      0
     14        0.43612061        0.17625416      3              0            100      0
     15        0.16087566        0.49537205      2              0            100      0
     16        0.56345927        0.95048923      9              0            100      0
     17        0.84328479        0.07299978      3              0            100      0
     18        0.61495328        0.22217395      8              0            100      0
     19        0.28175410        0.28067123      1              0            100      0
     20        0.92665251        0.16089569      3              0            100      0
     21        0.77462423        0.17382208      9              0            100      0
     22        0.22678286        0.03765000      7              0            100      0
     23        0.08269810        0.88887959      4              0            100      0
     24        0.86384889        0.31777262      1              0            100      0
     25        0.86549811        0.68908186      4              0            100      0
     26        0.39386723        0.92763847      3              0            100      0
     27        0.12427412        0.45784106      6              0            100      0
     28        0.89550923        0.80564213      6              0            100      0
     29        0.70645860        0.06389870      9              0            100      0
     30        0.25833399        0.53429325      7              0            100      0
     31        0.97730929        0.27594571      8              0            100      0
     32        0.33794926        0.35266297      9              0            100      0
     33        0.21384478        0.84729623      9              0            100      0
     34        0.42646086        0.32470455      8              0            100      0
     35        0.43588536        0.02538939      6              0            100      0
     36        0.33371234        0.52555115      9              0            100      0
     37        0.40350043        0.01800907      8              0            100      0
     38        0.95837775        0.74984580      6              0            100      0
     39        0.88912255        0.64486988      7              0            100      0
     40        0.93878132        0.01196064      6              0            100      0
     41        0.04556443        0.17898049      2              0            100      0
     42        0.64024310        0.95314906      6              0            100      0
     43        0.46876712        0.99761998      9              0            100      0
     44        0.05823172        0.35768880      7              0            100      0
     45        0.17254897        0.00341368      1              0            100      0
     46        0.67944266        0.88208215      7              0            100      0
     47        0.02331678        0.79478765      3              0            100      0
     48        0.62666918        0.68540435      8              0            100      0
     49        0.78247095        0.26540517      1              0            100      0
     50        0.14023840        0.38951773      4              0            100      0
