instance_2606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30781403        0.15223661      0              0        1000000      0
      1        0.08335543        0.03239809      3              0            100      0
      2        0.36450916        0.47581679      7              0            100      0
      3        0.52451956        0.57876938      3              0            100      0
      4        0.66618716        0.68088299      7              0            100      0
      5        0.16374062        0.16116890      1              0            100      0
      6        0.38138368        0.67241410      7              0            100      0
      7        0.56426603        0.82061058      7              0            100      0
      8        0.05485495        0.34412030      8              0            100      0
      9        0.69440038        0.48647279      1              0            100      0
     10        0.01840598        0.47315930      5              0            100      0
     11        0.80626372        0.64785597      3              0            100      0
     12        0.02887262        0.30056238      6              0            100      0
     13        0.08901017        0.31593111      3              0            100      0
     14        0.11380262        0.67966730      8              0            100      0
     15        0.30175064        0.42812070      8              0            100      0
     16        0.96086961        0.55421978      1              0            100      0
     17        0.05349285        0.68896822      5              0            100      0
     18        0.56861816        0.43970281      3              0            100      0
     19        0.34450643        0.60303668      1              0            100      0
     20        0.07094701        0.68141179      7              0            100      0
     21        0.89835275        0.93932261      8              0            100      0
     22        0.82345340        0.33804717      8              0            100      0
     23        0.95886665        0.29550782      6              0            100      0
     24        0.22951885        0.41220288      2              0            100      0
     25        0.80519193        0.14951635      6              0            100      0
     26        0.51552436        0.91509299      1              0            100      0
     27        0.46388961        0.67954048      7              0            100      0
     28        0.59522151        0.11053775      7              0            100      0
     29        0.27429053        0.99703489      9              0            100      0
     30        0.37717053        0.29101787      5              0            100      0
     31        0.59350060        0.99631612      9              0            100      0
     32        0.49996625        0.52112381      5              0            100      0
     33        0.59027513        0.74091068      8              0            100      0
     34        0.30000598        0.20050811      8              0            100      0
     35        0.56193460        0.15908912      5              0            100      0
     36        0.52944118        0.15604097      7              0            100      0
     37        0.63371591        0.22047619      9              0            100      0
     38        0.84261554        0.37557536      4              0            100      0
     39        0.62868351        0.56219449      3              0            100      0
     40        0.34535119        0.80250818      7              0            100      0
     41        0.87770917        0.63976502      1              0            100      0
     42        0.76946878        0.68516515      5              0            100      0
     43        0.70082716        0.38557153      3              0            100      0
     44        0.07801731        0.79719032      6              0            100      0
     45        0.29563503        0.92971346      4              0            100      0
     46        0.88602155        0.66951825      4              0            100      0
     47        0.36413357        0.20039100      1              0            100      0
     48        0.09213866        0.50092155      7              0            100      0
     49        0.66976068        0.49208764      4              0            100      0
     50        0.04719239        0.91240811      9              0            100      0
