instance_6186

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26357988        0.04362745      0              0        1000000      0
      1        0.77135717        0.86516227      1              0            100      0
      2        0.75760871        0.91005865      2              0            100      0
      3        0.47767838        0.95216713      3              0            100      0
      4        0.89208866        0.12400328      9              0            100      0
      5        0.61275126        0.10280067      1              0            100      0
      6        0.17490879        0.73257586      9              0            100      0
      7        0.44843711        0.87507956      2              0            100      0
      8        0.97400188        0.45368452      1              0            100      0
      9        0.46196262        0.82916919      5              0            100      0
     10        0.27978043        0.66094222      5              0            100      0
     11        0.50082241        0.22900315      8              0            100      0
     12        0.28437603        0.87225702      9              0            100      0
     13        0.50881384        0.93266357      1              0            100      0
     14        0.68985835        0.05674634      4              0            100      0
     15        0.98454211        0.74457637      9              0            100      0
     16        0.14915108        0.19000264      1              0            100      0
     17        0.74046495        0.28731937      2              0            100      0
     18        0.59625826        0.53164393      4              0            100      0
     19        0.85519257        0.30709817      1              0            100      0
     20        0.47564403        0.75703960      2              0            100      0
     21        0.17681790        0.90037280      7              0            100      0
     22        0.02847452        0.06494282      1              0            100      0
     23        0.05822353        0.89119335      4              0            100      0
     24        0.65246363        0.45652695      5              0            100      0
     25        0.82396122        0.05203983      4              0            100      0
     26        0.20361631        0.91123828      5              0            100      0
     27        0.58908380        0.97958449      6              0            100      0
     28        0.82581911        0.02494711      5              0            100      0
     29        0.75693535        0.04714201      9              0            100      0
     30        0.63280550        0.24028379      4              0            100      0
     31        0.70688508        0.51993364      1              0            100      0
     32        0.22423203        0.45275770      2              0            100      0
     33        0.97415864        0.48094834      8              0            100      0
     34        0.29583312        0.63640355      1              0            100      0
     35        0.12394476        0.93832342      5              0            100      0
     36        0.06616778        0.98101837      6              0            100      0
     37        0.27286546        0.92525529      5              0            100      0
     38        0.24415701        0.89960779      7              0            100      0
     39        0.87050281        0.62396009      3              0            100      0
     40        0.59764762        0.31550899      2              0            100      0
     41        0.26945389        0.92304770      7              0            100      0
     42        0.88783008        0.58263983      5              0            100      0
     43        0.65766917        0.35121524      9              0            100      0
     44        0.50161087        0.38087161      5              0            100      0
     45        0.13364130        0.75505185      5              0            100      0
     46        0.40692333        0.94981231      2              0            100      0
     47        0.16514177        0.21318318      2              0            100      0
     48        0.39603875        0.31299327      5              0            100      0
     49        0.06781539        0.43243896      7              0            100      0
     50        0.37983312        0.48484682      9              0            100      0
