instance_5894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10334161        0.02672286      0              0        1000000      0
      1        0.39892347        0.24621922      2              0            100      0
      2        0.65692863        0.88361885      8              0            100      0
      3        0.52287461        0.26960816      5              0            100      0
      4        0.17896566        0.66625799      5              0            100      0
      5        0.36919241        0.11696686      2              0            100      0
      6        0.62743697        0.02632849      8              0            100      0
      7        0.07933193        0.79953455      7              0            100      0
      8        0.50530330        0.14209594      5              0            100      0
      9        0.43674864        0.21680391      4              0            100      0
     10        0.25272291        0.62736317      7              0            100      0
     11        0.18090045        0.61251528      8              0            100      0
     12        0.09677538        0.91921279      4              0            100      0
     13        0.33354557        0.58297075      6              0            100      0
     14        0.01602605        0.31615105      8              0            100      0
     15        0.65714965        0.42924585      3              0            100      0
     16        0.72673503        0.85371156      8              0            100      0
     17        0.50060499        0.98719797      9              0            100      0
     18        0.77429403        0.00034391      7              0            100      0
     19        0.21138771        0.29047620      5              0            100      0
     20        0.38783095        0.86026269      4              0            100      0
     21        0.39151237        0.92099913      9              0            100      0
     22        0.07997517        0.84526016      3              0            100      0
     23        0.97786474        0.07373832      8              0            100      0
     24        0.58530501        0.66947554      9              0            100      0
     25        0.32080488        0.05179034      8              0            100      0
     26        0.17769711        0.69017736      6              0            100      0
     27        0.74446835        0.56973192      8              0            100      0
     28        0.77127707        0.67901481      5              0            100      0
     29        0.92681059        0.94830694      1              0            100      0
     30        0.24205805        0.81934616      8              0            100      0
     31        0.30858815        0.16822210      5              0            100      0
     32        0.92514525        0.61072296      3              0            100      0
     33        0.88875217        0.44448068      3              0            100      0
     34        0.16222618        0.02069096      1              0            100      0
     35        0.69567562        0.06039929      1              0            100      0
     36        0.97800588        0.90008157      5              0            100      0
     37        0.45269280        0.68854985      9              0            100      0
     38        0.29347136        0.65143893      8              0            100      0
     39        0.43578430        0.41021289      2              0            100      0
     40        0.99828209        0.96267071      8              0            100      0
     41        0.24094878        0.23478107      5              0            100      0
     42        0.02084569        0.13555511      4              0            100      0
     43        0.24034238        0.06228059      6              0            100      0
     44        0.51742749        0.09702120      9              0            100      0
     45        0.58246564        0.84052130      3              0            100      0
     46        0.74151290        0.93201242      3              0            100      0
     47        0.72785914        0.77346360      5              0            100      0
     48        0.71817084        0.06042168      8              0            100      0
     49        0.55426896        0.88065671      6              0            100      0
     50        0.43730796        0.18911289      4              0            100      0
