instance_5806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05142346        0.39569564      0              0        1000000      0
      1        0.69297343        0.52210058      7              0            100      0
      2        0.71886694        0.99099523      3              0            100      0
      3        0.04414798        0.00721959      5              0            100      0
      4        0.74246663        0.23824038      5              0            100      0
      5        0.52963630        0.17550279      7              0            100      0
      6        0.31905950        0.49649633      9              0            100      0
      7        0.71373359        0.74706396      4              0            100      0
      8        0.73712397        0.24892949      5              0            100      0
      9        0.79216150        0.62114627      5              0            100      0
     10        0.34975781        0.66912966      8              0            100      0
     11        0.61178863        0.88862064      7              0            100      0
     12        0.32184843        0.78300966      1              0            100      0
     13        0.21781740        0.71292640      3              0            100      0
     14        0.28963993        0.07199218      3              0            100      0
     15        0.66613668        0.85069163      8              0            100      0
     16        0.73179615        0.06659959      2              0            100      0
     17        0.30406023        0.28228970      5              0            100      0
     18        0.68545637        0.88489244      8              0            100      0
     19        0.60048802        0.21903429      7              0            100      0
     20        0.38357175        0.03176878      4              0            100      0
     21        0.09203657        0.34119573      4              0            100      0
     22        0.40497511        0.10474775      7              0            100      0
     23        0.08794620        0.48012680      9              0            100      0
     24        0.58976736        0.88851158      7              0            100      0
     25        0.77162236        0.15158417      2              0            100      0
     26        0.59681015        0.60720084      8              0            100      0
     27        0.70157933        0.95911384      1              0            100      0
     28        0.86220878        0.80408008      4              0            100      0
     29        0.36604869        0.64262800      4              0            100      0
     30        0.44805277        0.25825060      4              0            100      0
     31        0.35091604        0.01452642      1              0            100      0
     32        0.46201867        0.84685007      3              0            100      0
     33        0.30155793        0.01679248      7              0            100      0
     34        0.80144834        0.63335744      5              0            100      0
     35        0.97186659        0.64012352      6              0            100      0
     36        0.43688722        0.36503429      6              0            100      0
     37        0.91477736        0.16078540      3              0            100      0
     38        0.30920798        0.17385716      2              0            100      0
     39        0.09922700        0.92069126      2              0            100      0
     40        0.54558633        0.40773646      3              0            100      0
     41        0.30433173        0.74156486      2              0            100      0
     42        0.26615070        0.45436127      9              0            100      0
     43        0.37005495        0.58617170      3              0            100      0
     44        0.82737104        0.93956519      1              0            100      0
     45        0.69790681        0.29778323      8              0            100      0
     46        0.42506514        0.97920363      1              0            100      0
     47        0.96674930        0.89018925      1              0            100      0
     48        0.74922846        0.56094785      6              0            100      0
     49        0.85517526        0.31656470      4              0            100      0
     50        0.95930165        0.50879272      1              0            100      0
