instance_1272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13101461        0.01728459      0              0        1000000      0
      1        0.67188055        0.98201480      5              0            100      0
      2        0.16626208        0.79194536      4              0            100      0
      3        0.02668352        0.14598953      5              0            100      0
      4        0.48776663        0.73628409      4              0            100      0
      5        0.41482433        0.00383639      8              0            100      0
      6        0.96955007        0.70849209      5              0            100      0
      7        0.44230443        0.70357427      9              0            100      0
      8        0.15847734        0.69328673      8              0            100      0
      9        0.79423570        0.35646559      3              0            100      0
     10        0.02972320        0.72962428      4              0            100      0
     11        0.19414875        0.47102664      5              0            100      0
     12        0.66235284        0.61588891      2              0            100      0
     13        0.62993728        0.91855531      5              0            100      0
     14        0.68893185        0.00601145      4              0            100      0
     15        0.73876665        0.07460110      9              0            100      0
     16        0.62206032        0.13085418      2              0            100      0
     17        0.35929731        0.10974209      8              0            100      0
     18        0.59526436        0.28326307      2              0            100      0
     19        0.51001249        0.83867363      2              0            100      0
     20        0.15058179        0.87954379      9              0            100      0
     21        0.67504699        0.32351367      1              0            100      0
     22        0.37050403        0.38601735      3              0            100      0
     23        0.84431917        0.48508224      9              0            100      0
     24        0.06676406        0.13430593      1              0            100      0
     25        0.20235996        0.32113743      5              0            100      0
     26        0.79713500        0.89383638      2              0            100      0
     27        0.10883789        0.38005666      4              0            100      0
     28        0.55130316        0.73233604      3              0            100      0
     29        0.31149108        0.40490155      2              0            100      0
     30        0.79998922        0.53508544      4              0            100      0
     31        0.18938089        0.61879260      3              0            100      0
     32        0.26381366        0.53088109      3              0            100      0
     33        0.23965359        0.34235742      9              0            100      0
     34        0.33584018        0.31628571      5              0            100      0
     35        0.76892541        0.06661470      5              0            100      0
     36        0.99722326        0.04038220      7              0            100      0
     37        0.75541365        0.58684147      6              0            100      0
     38        0.74310903        0.62080545      3              0            100      0
     39        0.36978188        0.63857359      1              0            100      0
     40        0.49077071        0.32373239      9              0            100      0
     41        0.42902369        0.63668125      6              0            100      0
     42        0.59455328        0.27792153      2              0            100      0
     43        0.74458897        0.15516052      5              0            100      0
     44        0.67557627        0.32278967      5              0            100      0
     45        0.36174602        0.11754773      1              0            100      0
     46        0.86519699        0.03118199      7              0            100      0
     47        0.20282328        0.61275384      3              0            100      0
     48        0.21958650        0.79913419      8              0            100      0
     49        0.74236339        0.34785565      6              0            100      0
     50        0.21249677        0.95147028      4              0            100      0
