instance_9282

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77179245        0.90590489      0              0        1000000      0
      1        0.55405055        0.56878672      7              0            100      0
      2        0.83701253        0.88067295      9              0            100      0
      3        0.20114803        0.14872804      9              0            100      0
      4        0.40881571        0.66236152      1              0            100      0
      5        0.83905387        0.52376815      8              0            100      0
      6        0.23807201        0.28225737      7              0            100      0
      7        0.80191859        0.30558554      2              0            100      0
      8        0.58502870        0.87543965      6              0            100      0
      9        0.72658029        0.78913460      8              0            100      0
     10        0.27479230        0.32342952      3              0            100      0
     11        0.37284906        0.77407964      5              0            100      0
     12        0.78633179        0.53570781      9              0            100      0
     13        0.16602454        0.73170343      7              0            100      0
     14        0.50281165        0.55984627      9              0            100      0
     15        0.91586143        0.97357213      5              0            100      0
     16        0.88459257        0.31267471      5              0            100      0
     17        0.75616719        0.99433011      7              0            100      0
     18        0.02449691        0.49335171      6              0            100      0
     19        0.99271140        0.88810707      8              0            100      0
     20        0.11409327        0.56352849      6              0            100      0
     21        0.63908201        0.10585630      5              0            100      0
     22        0.94121861        0.09968392      3              0            100      0
     23        0.29771507        0.18968262      2              0            100      0
     24        0.28852190        0.89270769      9              0            100      0
     25        0.32078488        0.09189491      9              0            100      0
     26        0.36195288        0.09406554      1              0            100      0
     27        0.99432821        0.16458659      3              0            100      0
     28        0.52769282        0.06030033      4              0            100      0
     29        0.90237114        0.71091447      3              0            100      0
     30        0.69762426        0.61349692      9              0            100      0
     31        0.81911041        0.54530985      3              0            100      0
     32        0.38192888        0.76018010      8              0            100      0
     33        0.17464360        0.48389622      7              0            100      0
     34        0.05214398        0.81634836      2              0            100      0
     35        0.79205632        0.46691331      6              0            100      0
     36        0.96773125        0.65693423      3              0            100      0
     37        0.12263119        0.53205530      5              0            100      0
     38        0.07503386        0.38329619      4              0            100      0
     39        0.78521658        0.31319115      7              0            100      0
     40        0.27767632        0.77857191      2              0            100      0
     41        0.07294407        0.24343478      8              0            100      0
     42        0.54025203        0.88217936      7              0            100      0
     43        0.32075550        0.80611397      2              0            100      0
     44        0.20914055        0.70364949      9              0            100      0
     45        0.68722540        0.33783851      7              0            100      0
     46        0.46871502        0.47253855      7              0            100      0
     47        0.53637790        0.81511278      5              0            100      0
     48        0.32652988        0.69504468      7              0            100      0
     49        0.88919146        0.91770945      6              0            100      0
     50        0.21862106        0.69216613      9              0            100      0
