instance_5557

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74939757        0.06580719      0              0        1000000      0
      1        0.57359968        0.16207359      1              0            100      0
      2        0.24499813        0.17611448      2              0            100      0
      3        0.02365733        0.65726290      6              0            100      0
      4        0.06767112        0.47298892      6              0            100      0
      5        0.27337067        0.42022197      5              0            100      0
      6        0.26840306        0.31275763      9              0            100      0
      7        0.64783574        0.33024633      2              0            100      0
      8        0.37671456        0.18083043      6              0            100      0
      9        0.89788836        0.42504975      8              0            100      0
     10        0.73754392        0.43917903      1              0            100      0
     11        0.46160862        0.49680687      3              0            100      0
     12        0.94277811        0.30430080      1              0            100      0
     13        0.67915028        0.84233227      4              0            100      0
     14        0.44337970        0.91145769      8              0            100      0
     15        0.37054155        0.71442830      6              0            100      0
     16        0.79472227        0.83429339      9              0            100      0
     17        0.71480080        0.47243822      5              0            100      0
     18        0.17870084        0.47198033      9              0            100      0
     19        0.16197664        0.20775144      5              0            100      0
     20        0.53161448        0.67039099      3              0            100      0
     21        0.21822277        0.34477086      6              0            100      0
     22        0.53522669        0.35555292      9              0            100      0
     23        0.34876357        0.70071635      5              0            100      0
     24        0.53888487        0.16690959      4              0            100      0
     25        0.61736854        0.05576931      3              0            100      0
     26        0.73551893        0.43781934      4              0            100      0
     27        0.88442796        0.63949994      9              0            100      0
     28        0.16697396        0.68706068      9              0            100      0
     29        0.66705896        0.68130058      6              0            100      0
     30        0.51537161        0.01314733      7              0            100      0
     31        0.95345643        0.56599993      5              0            100      0
     32        0.69521018        0.59518942      8              0            100      0
     33        0.22041289        0.81181844      7              0            100      0
     34        0.12830964        0.86014955      8              0            100      0
     35        0.51922044        0.35476282      4              0            100      0
     36        0.74170366        0.36216391      5              0            100      0
     37        0.01323860        0.21379646      6              0            100      0
     38        0.83038973        0.91798592      6              0            100      0
     39        0.95779768        0.15289432      4              0            100      0
     40        0.26026818        0.77915129      7              0            100      0
     41        0.76190133        0.98075946      4              0            100      0
     42        0.07172831        0.47387602      8              0            100      0
     43        0.82617553        0.46731254      3              0            100      0
     44        0.64333326        0.25053032      6              0            100      0
     45        0.08986632        0.22273499      5              0            100      0
     46        0.98251822        0.57005973      2              0            100      0
     47        0.12357992        0.87443691      2              0            100      0
     48        0.07088257        0.50346873      4              0            100      0
     49        0.30343333        0.86211497      3              0            100      0
     50        0.90031331        0.70580411      2              0            100      0
