instance_419

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87404272        0.23652951      0              0        1000000      0
      1        0.38900572        0.15838343      4              0            100      0
      2        0.24011745        0.30753555      5              0            100      0
      3        0.17707545        0.88740250      3              0            100      0
      4        0.05938124        0.83626691      6              0            100      0
      5        0.85036919        0.18626976      1              0            100      0
      6        0.95765238        0.06029750      2              0            100      0
      7        0.61791076        0.25170070      6              0            100      0
      8        0.79494005        0.81389433      3              0            100      0
      9        0.98963626        0.06398385      2              0            100      0
     10        0.20131424        0.35295952      6              0            100      0
     11        0.84299858        0.44023909      5              0            100      0
     12        0.89957968        0.65763659      6              0            100      0
     13        0.08618044        0.29393060      9              0            100      0
     14        0.68609303        0.03306182      8              0            100      0
     15        0.77934825        0.03180864      7              0            100      0
     16        0.19819971        0.11077410      9              0            100      0
     17        0.52099685        0.66172431      3              0            100      0
     18        0.88472526        0.93574186      7              0            100      0
     19        0.66511283        0.15220892      5              0            100      0
     20        0.25078070        0.44246394      9              0            100      0
     21        0.71383646        0.37766200      2              0            100      0
     22        0.23533002        0.47690249      8              0            100      0
     23        0.24941699        0.03047146      4              0            100      0
     24        0.95978740        0.01585050      6              0            100      0
     25        0.40086362        0.67333746      3              0            100      0
     26        0.13464277        0.56319635      4              0            100      0
     27        0.83639652        0.94493901      3              0            100      0
     28        0.76721610        0.09659668      2              0            100      0
     29        0.21930104        0.60312448      8              0            100      0
     30        0.16138472        0.45248275      1              0            100      0
     31        0.53449657        0.17117883      6              0            100      0
     32        0.92507481        0.67192005      6              0            100      0
     33        0.16678396        0.85637434      4              0            100      0
     34        0.77894985        0.76828915      9              0            100      0
     35        0.19551001        0.68451844      3              0            100      0
     36        0.14644863        0.28892069      2              0            100      0
     37        0.68612491        0.12291687      9              0            100      0
     38        0.52149280        0.29533261      1              0            100      0
     39        0.45379735        0.13611796      3              0            100      0
     40        0.95999727        0.42356810      2              0            100      0
     41        0.51084328        0.61260041      5              0            100      0
     42        0.36385572        0.39626189      9              0            100      0
     43        0.42091629        0.43031599      9              0            100      0
     44        0.69033964        0.99573104      9              0            100      0
     45        0.03220233        0.14773388      9              0            100      0
     46        0.15706318        0.66472000      5              0            100      0
     47        0.75345516        0.72524879      1              0            100      0
     48        0.53753895        0.16845641      1              0            100      0
     49        0.23019302        0.22780309      4              0            100      0
     50        0.12423419        0.77870591      6              0            100      0
