instance_5220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22413295        0.11868852      0              0        1000000      0
      1        0.61073790        0.48139125      6              0            100      0
      2        0.86648827        0.97082372      2              0            100      0
      3        0.42638819        0.09470434      6              0            100      0
      4        0.29765748        0.99702217      3              0            100      0
      5        0.35977455        0.42829859      5              0            100      0
      6        0.13966720        0.04615220      9              0            100      0
      7        0.04961836        0.18202687      6              0            100      0
      8        0.96566872        0.65071397      5              0            100      0
      9        0.45896571        0.06050690      4              0            100      0
     10        0.13387167        0.05460285      4              0            100      0
     11        0.10776403        0.40683192      3              0            100      0
     12        0.14337016        0.09753955      9              0            100      0
     13        0.50312922        0.75987726      5              0            100      0
     14        0.33962541        0.87270322      9              0            100      0
     15        0.58757615        0.88656622      8              0            100      0
     16        0.63090068        0.26434254      4              0            100      0
     17        0.11918162        0.39278911      1              0            100      0
     18        0.74571450        0.02751918      8              0            100      0
     19        0.96028541        0.38431109      5              0            100      0
     20        0.54405046        0.28430792      8              0            100      0
     21        0.97538930        0.09822789      8              0            100      0
     22        0.84615126        0.54659746      2              0            100      0
     23        0.18272328        0.45114465      2              0            100      0
     24        0.71796670        0.53387813      9              0            100      0
     25        0.87627063        0.46122944      9              0            100      0
     26        0.96882069        0.05400579      2              0            100      0
     27        0.03929202        0.86694162      6              0            100      0
     28        0.44185209        0.21001842      4              0            100      0
     29        0.60360886        0.80076159      5              0            100      0
     30        0.81308353        0.28269307      7              0            100      0
     31        0.52239647        0.49781315      3              0            100      0
     32        0.78588468        0.53172223      2              0            100      0
     33        0.80952809        0.98847212      7              0            100      0
     34        0.34988119        0.90206177      3              0            100      0
     35        0.15888332        0.87424312      8              0            100      0
     36        0.27131503        0.93902903      2              0            100      0
     37        0.85491621        0.59756141      1              0            100      0
     38        0.18922388        0.22173009      6              0            100      0
     39        0.94034994        0.17272370      2              0            100      0
     40        0.28085967        0.94960330      8              0            100      0
     41        0.95922158        0.90066361      1              0            100      0
     42        0.00202686        0.26418348      4              0            100      0
     43        0.05200323        0.34515154      9              0            100      0
     44        0.14318168        0.11749901      7              0            100      0
     45        0.87130732        0.80199093      8              0            100      0
     46        0.19647114        0.87972206      9              0            100      0
     47        0.63518056        0.71971894      5              0            100      0
     48        0.77597370        0.94214405      1              0            100      0
     49        0.95664783        0.15525854      2              0            100      0
     50        0.85356700        0.58613707      5              0            100      0
