instance_7893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41033337        0.81662083      0              0        1000000      0
      1        0.63338137        0.37756442      2              0            100      0
      2        0.36137476        0.85782713      1              0            100      0
      3        0.40816475        0.12327420      3              0            100      0
      4        0.86019185        0.28832486      3              0            100      0
      5        0.63085370        0.75497480      9              0            100      0
      6        0.87641703        0.54502587      8              0            100      0
      7        0.61409805        0.04181615      4              0            100      0
      8        0.51434179        0.68778955      3              0            100      0
      9        0.73760398        0.04017327      1              0            100      0
     10        0.41366484        0.03562088      8              0            100      0
     11        0.96331115        0.25405260      4              0            100      0
     12        0.76851770        0.96233504      1              0            100      0
     13        0.49287024        0.33949695      8              0            100      0
     14        0.52058560        0.62917584      8              0            100      0
     15        0.32806591        0.88576302      7              0            100      0
     16        0.98410255        0.84158953      2              0            100      0
     17        0.32120914        0.03142821      5              0            100      0
     18        0.68299948        0.94093445      9              0            100      0
     19        0.27830531        0.09075908      3              0            100      0
     20        0.80420319        0.13836217      4              0            100      0
     21        0.23900547        0.22723941      6              0            100      0
     22        0.95146030        0.45742939      4              0            100      0
     23        0.36199122        0.76553514      4              0            100      0
     24        0.45643402        0.53166859      6              0            100      0
     25        0.95130804        0.18282756      5              0            100      0
     26        0.51003568        0.49168151      5              0            100      0
     27        0.75064771        0.07226725      6              0            100      0
     28        0.53190399        0.09149000      2              0            100      0
     29        0.62462902        0.19159363      7              0            100      0
     30        0.55417518        0.19990423      4              0            100      0
     31        0.53916565        0.35179198      9              0            100      0
     32        0.29983132        0.07771697      8              0            100      0
     33        0.53132766        0.95638815      7              0            100      0
     34        0.13569383        0.36265783      8              0            100      0
     35        0.04837042        0.07213673      8              0            100      0
     36        0.53136671        0.64228334      1              0            100      0
     37        0.41048310        0.23544031      4              0            100      0
     38        0.03856999        0.69112906      7              0            100      0
     39        0.23213504        0.57797387      3              0            100      0
     40        0.95359542        0.72521124      1              0            100      0
     41        0.62341915        0.13574754      7              0            100      0
     42        0.74648318        0.75358481      6              0            100      0
     43        0.90157422        0.22662790      4              0            100      0
     44        0.38901301        0.56094157      9              0            100      0
     45        0.44686477        0.93446192      1              0            100      0
     46        0.57383696        0.88991627      6              0            100      0
     47        0.52371030        0.41355760      9              0            100      0
     48        0.64837565        0.85961228      5              0            100      0
     49        0.89126333        0.55494554      4              0            100      0
     50        0.09003658        0.43932853      8              0            100      0
