instance_8036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37596548        0.06959049      0              0        1000000      0
      1        0.95689066        0.10798972      1              0            100      0
      2        0.04620104        0.86776592      8              0            100      0
      3        0.26062270        0.06250755      3              0            100      0
      4        0.30238402        0.92361973      5              0            100      0
      5        0.39479037        0.94585016      7              0            100      0
      6        0.81314294        0.15249032      6              0            100      0
      7        0.98502601        0.99312177      6              0            100      0
      8        0.63986229        0.89790736      3              0            100      0
      9        0.16517319        0.74756507      2              0            100      0
     10        0.67280213        0.24881212      8              0            100      0
     11        0.01590302        0.72269608      2              0            100      0
     12        0.38358220        0.17712688      6              0            100      0
     13        0.28156844        0.41087484      8              0            100      0
     14        0.02241198        0.44158501      5              0            100      0
     15        0.85276162        0.23413607      3              0            100      0
     16        0.48776863        0.11453302      9              0            100      0
     17        0.91050741        0.06564675      7              0            100      0
     18        0.99937846        0.05785065      5              0            100      0
     19        0.17477210        0.09205026      2              0            100      0
     20        0.25360341        0.46839293      3              0            100      0
     21        0.67970622        0.93239888      9              0            100      0
     22        0.03637835        0.69492459      8              0            100      0
     23        0.51067795        0.76740793      1              0            100      0
     24        0.54317649        0.17775481      4              0            100      0
     25        0.44580203        0.60882129      8              0            100      0
     26        0.03019400        0.60931648      8              0            100      0
     27        0.75590491        0.01755787      7              0            100      0
     28        0.97473827        0.89532416      9              0            100      0
     29        0.22184593        0.29534619      6              0            100      0
     30        0.45997379        0.50858775      2              0            100      0
     31        0.21079180        0.30070744      9              0            100      0
     32        0.26538090        0.86244836      4              0            100      0
     33        0.89744472        0.64930393      7              0            100      0
     34        0.37203528        0.27707552      2              0            100      0
     35        0.93985371        0.28899944      8              0            100      0
     36        0.93576211        0.77587967      8              0            100      0
     37        0.09071088        0.75180110      4              0            100      0
     38        0.87450720        0.54462915      6              0            100      0
     39        0.71705453        0.54780056      8              0            100      0
     40        0.55264189        0.24601419      2              0            100      0
     41        0.38140944        0.82538465      6              0            100      0
     42        0.60427110        0.26960599      5              0            100      0
     43        0.90245934        0.92795776      6              0            100      0
     44        0.41027346        0.80108576      4              0            100      0
     45        0.97888358        0.89763154      7              0            100      0
     46        0.94060580        0.28484278      8              0            100      0
     47        0.61793196        0.83849082      6              0            100      0
     48        0.26414919        0.76670424      6              0            100      0
     49        0.58441068        0.15617692      9              0            100      0
     50        0.44145176        0.32790961      9              0            100      0
