instance_4481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66290164        0.93603496      0              0        1000000      0
      1        0.09657874        0.25611590      9              0            100      0
      2        0.14784179        0.37100182      6              0            100      0
      3        0.76467586        0.48438743      5              0            100      0
      4        0.39443947        0.56627257      1              0            100      0
      5        0.53459853        0.87882409      9              0            100      0
      6        0.49393446        0.19070244      2              0            100      0
      7        0.78252718        0.20595281      9              0            100      0
      8        0.92253157        0.76396797      8              0            100      0
      9        0.57265438        0.46524061      9              0            100      0
     10        0.90913849        0.02162231      9              0            100      0
     11        0.68265930        0.96857898      8              0            100      0
     12        0.03096737        0.45593304      2              0            100      0
     13        0.24782479        0.75468730      2              0            100      0
     14        0.00551537        0.71985853      1              0            100      0
     15        0.07826624        0.11095792      7              0            100      0
     16        0.80986642        0.56576941      5              0            100      0
     17        0.28777273        0.92357437      6              0            100      0
     18        0.37077687        0.98948463      8              0            100      0
     19        0.42320414        0.16481080      2              0            100      0
     20        0.88121262        0.13063684      5              0            100      0
     21        0.15849720        0.03880676      1              0            100      0
     22        0.33016733        0.48261255      2              0            100      0
     23        0.39401321        0.77761210      6              0            100      0
     24        0.34822478        0.84223012      1              0            100      0
     25        0.30073845        0.98073302      8              0            100      0
     26        0.04324584        0.91510032      1              0            100      0
     27        0.38994047        0.86835109      9              0            100      0
     28        0.26124618        0.30834030      6              0            100      0
     29        0.13365227        0.40329478      4              0            100      0
     30        0.16563297        0.89519521      2              0            100      0
     31        0.56781264        0.71653309      3              0            100      0
     32        0.90266723        0.21612078      6              0            100      0
     33        0.99780310        0.06605036      9              0            100      0
     34        0.45147689        0.81125346      3              0            100      0
     35        0.83295530        0.50646001      9              0            100      0
     36        0.68359826        0.59459390      6              0            100      0
     37        0.52677147        0.51490154      1              0            100      0
     38        0.86758435        0.28338205      5              0            100      0
     39        0.09712721        0.89746917      4              0            100      0
     40        0.74408712        0.50993140      3              0            100      0
     41        0.53324237        0.66548581      5              0            100      0
     42        0.97718940        0.82314518      7              0            100      0
     43        0.11692963        0.66002465      9              0            100      0
     44        0.07410313        0.64346635      6              0            100      0
     45        0.38987383        0.84907242      3              0            100      0
     46        0.52148614        0.19616886      3              0            100      0
     47        0.72693726        0.36102024      3              0            100      0
     48        0.70304003        0.00157875      8              0            100      0
     49        0.77071147        0.77920058      7              0            100      0
     50        0.91257142        0.38768595      4              0            100      0
