instance_2752

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89764681        0.48660410      0              0        1000000      0
      1        0.56654050        0.83406152      5              0            100      0
      2        0.16467951        0.09813459      6              0            100      0
      3        0.25086969        0.97360915      1              0            100      0
      4        0.03474356        0.35303218      8              0            100      0
      5        0.60688451        0.06408611      9              0            100      0
      6        0.47323562        0.99807357      5              0            100      0
      7        0.23890210        0.56749950      6              0            100      0
      8        0.86754753        0.39226228      1              0            100      0
      9        0.12801023        0.45657266      5              0            100      0
     10        0.18977619        0.67003543      8              0            100      0
     11        0.65981213        0.24858628      5              0            100      0
     12        0.69971197        0.48635173      4              0            100      0
     13        0.33105486        0.55014926      1              0            100      0
     14        0.23061527        0.51335556      4              0            100      0
     15        0.11679542        0.25380837      5              0            100      0
     16        0.41213699        0.59847378      6              0            100      0
     17        0.04968805        0.98853790      5              0            100      0
     18        0.12320804        0.75082617      5              0            100      0
     19        0.98200860        0.18151026      4              0            100      0
     20        0.57073265        0.98282828      7              0            100      0
     21        0.17137428        0.60460531      9              0            100      0
     22        0.45042404        0.66251035      4              0            100      0
     23        0.57845842        0.86126886      2              0            100      0
     24        0.09142156        0.15403903      4              0            100      0
     25        0.00526394        0.48250130      4              0            100      0
     26        0.46053624        0.90386628      4              0            100      0
     27        0.21384097        0.02107167      6              0            100      0
     28        0.10318093        0.10878629      2              0            100      0
     29        0.58287557        0.47125960      8              0            100      0
     30        0.44501934        0.05507986      2              0            100      0
     31        0.93676212        0.73896816      2              0            100      0
     32        0.66981408        0.88091918      4              0            100      0
     33        0.72529832        0.75801050      1              0            100      0
     34        0.45435212        0.76680779      3              0            100      0
     35        0.83481882        0.95090273      3              0            100      0
     36        0.94920494        0.69147785      9              0            100      0
     37        0.54002998        0.89329706      4              0            100      0
     38        0.04626844        0.38490480      6              0            100      0
     39        0.60140632        0.23627218      3              0            100      0
     40        0.84897682        0.55224371      2              0            100      0
     41        0.95904782        0.42958626      1              0            100      0
     42        0.02634480        0.05119846      1              0            100      0
     43        0.29354606        0.43937541      1              0            100      0
     44        0.55254315        0.86287153      2              0            100      0
     45        0.96152187        0.16004467      1              0            100      0
     46        0.80602542        0.85079439      3              0            100      0
     47        0.58996818        0.91842220      1              0            100      0
     48        0.08815352        0.54230409      1              0            100      0
     49        0.09490948        0.47678243      3              0            100      0
     50        0.42856718        0.98932804      6              0            100      0
