instance_8773

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21013165        0.19739348      0              0        1000000      0
      1        0.61759329        0.54866696      7              0            100      0
      2        0.41725665        0.07179318      3              0            100      0
      3        0.86296488        0.29806034      2              0            100      0
      4        0.66744069        0.43665830      4              0            100      0
      5        0.31136801        0.31205823      3              0            100      0
      6        0.20969008        0.06490468      8              0            100      0
      7        0.29286347        0.46012129      2              0            100      0
      8        0.09652049        0.77617432      7              0            100      0
      9        0.65147425        0.43749803      1              0            100      0
     10        0.58389650        0.77037461      7              0            100      0
     11        0.37764422        0.63642980      3              0            100      0
     12        0.20263383        0.96137276      7              0            100      0
     13        0.97314793        0.43473044      8              0            100      0
     14        0.91267906        0.67217784      7              0            100      0
     15        0.28532604        0.09771203      3              0            100      0
     16        0.91379086        0.50759592      9              0            100      0
     17        0.64783962        0.65842319      2              0            100      0
     18        0.01979172        0.41976745      5              0            100      0
     19        0.46732134        0.37414990      3              0            100      0
     20        0.82702001        0.35100973      5              0            100      0
     21        0.01524377        0.99998112      4              0            100      0
     22        0.69621591        0.53574222      1              0            100      0
     23        0.94859332        0.44682141      5              0            100      0
     24        0.00656757        0.35755858      7              0            100      0
     25        0.43223768        0.61471282      4              0            100      0
     26        0.88999827        0.93753943      8              0            100      0
     27        0.51465043        0.46179720      1              0            100      0
     28        0.41971081        0.56931025      3              0            100      0
     29        0.37589036        0.62746459      5              0            100      0
     30        0.99791530        0.57474457      1              0            100      0
     31        0.59397950        0.96869357      9              0            100      0
     32        0.38064167        0.95788806      3              0            100      0
     33        0.32298661        0.83929832      3              0            100      0
     34        0.51075347        0.08193776      6              0            100      0
     35        0.04310871        0.20957460      8              0            100      0
     36        0.36420005        0.31687661      8              0            100      0
     37        0.74560019        0.85181585      7              0            100      0
     38        0.33189980        0.79218239      1              0            100      0
     39        0.48712097        0.74223259      7              0            100      0
     40        0.55730015        0.31698764      1              0            100      0
     41        0.91147612        0.53530207      6              0            100      0
     42        0.62377336        0.47372049      6              0            100      0
     43        0.47711044        0.61375347      2              0            100      0
     44        0.20506620        0.39702585      2              0            100      0
     45        0.57631290        0.64396244      6              0            100      0
     46        0.49306241        0.89204226      9              0            100      0
     47        0.43790594        0.00912378      7              0            100      0
     48        0.95237667        0.82396428      1              0            100      0
     49        0.44668945        0.42534968      9              0            100      0
     50        0.67323476        0.58002094      2              0            100      0
