instance_8220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29136128        0.60744002      0              0        1000000      0
      1        0.25429369        0.09392193      3              0            100      0
      2        0.32745586        0.01071400      4              0            100      0
      3        0.06509847        0.38016544      1              0            100      0
      4        0.10640935        0.10736099      9              0            100      0
      5        0.52155932        0.62678713      1              0            100      0
      6        0.86767527        0.16803976      6              0            100      0
      7        0.42500806        0.86878915      3              0            100      0
      8        0.92100068        0.70082005      7              0            100      0
      9        0.43372257        0.56031359      5              0            100      0
     10        0.96177181        0.94999843      1              0            100      0
     11        0.97497727        0.14962890      4              0            100      0
     12        0.69760955        0.34068952      5              0            100      0
     13        0.74398383        0.51568888      5              0            100      0
     14        0.04483565        0.23593362      9              0            100      0
     15        0.12650807        0.72699110      2              0            100      0
     16        0.47907315        0.91908263      8              0            100      0
     17        0.25181477        0.76829320      8              0            100      0
     18        0.75114190        0.20855218      2              0            100      0
     19        0.10288716        0.84627492      8              0            100      0
     20        0.32294276        0.94278699      3              0            100      0
     21        0.28121408        0.71556091      9              0            100      0
     22        0.18599697        0.64042354      4              0            100      0
     23        0.27667581        0.70074130      2              0            100      0
     24        0.63916359        0.50865669      6              0            100      0
     25        0.02083343        0.67058376      2              0            100      0
     26        0.73935676        0.00471319      8              0            100      0
     27        0.80853190        0.20530933      2              0            100      0
     28        0.87617460        0.79809544      9              0            100      0
     29        0.43374754        0.88141510      3              0            100      0
     30        0.44424168        0.32323552      4              0            100      0
     31        0.09628233        0.96247931      8              0            100      0
     32        0.84428049        0.47971789      1              0            100      0
     33        0.45284807        0.74777274      9              0            100      0
     34        0.07844375        0.85322248      5              0            100      0
     35        0.56596655        0.25103177      6              0            100      0
     36        0.49478149        0.81434426      6              0            100      0
     37        0.44042003        0.20481228      6              0            100      0
     38        0.87293410        0.54374989      1              0            100      0
     39        0.44320864        0.02395324      1              0            100      0
     40        0.82255680        0.29387890      8              0            100      0
     41        0.11162804        0.09283315      4              0            100      0
     42        0.42443662        0.76038852      3              0            100      0
     43        0.27004649        0.93987913      7              0            100      0
     44        0.74784274        0.31249479      9              0            100      0
     45        0.35352143        0.51390282      4              0            100      0
     46        0.35615664        0.21931330      5              0            100      0
     47        0.46371967        0.36273207      8              0            100      0
     48        0.84349284        0.24562896      5              0            100      0
     49        0.30477669        0.24849115      5              0            100      0
     50        0.98725021        0.94006913      4              0            100      0
