instance_6253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93274130        0.85682680      0              0        1000000      0
      1        0.59038482        0.06119994      4              0            100      0
      2        0.33998461        0.64077791      2              0            100      0
      3        0.36725978        0.51870900      6              0            100      0
      4        0.59691012        0.20221397      2              0            100      0
      5        0.76127610        0.35915665      5              0            100      0
      6        0.94304291        0.91094723      4              0            100      0
      7        0.15380904        0.42227099      6              0            100      0
      8        0.37611228        0.60942233      7              0            100      0
      9        0.91222941        0.74000171      2              0            100      0
     10        0.78856641        0.13301638      1              0            100      0
     11        0.37841162        0.25073962      1              0            100      0
     12        0.17535564        0.75952897      1              0            100      0
     13        0.78758403        0.53568352      6              0            100      0
     14        0.29696538        0.13649216      2              0            100      0
     15        0.92435365        0.15667824      1              0            100      0
     16        0.80675651        0.74033280      7              0            100      0
     17        0.59651312        0.17966006      7              0            100      0
     18        0.36486713        0.36235938      3              0            100      0
     19        0.87929958        0.58555349      5              0            100      0
     20        0.34506877        0.06711319      6              0            100      0
     21        0.68885562        0.03783702      1              0            100      0
     22        0.76746651        0.45370571      9              0            100      0
     23        0.59478969        0.64607147      7              0            100      0
     24        0.99269702        0.55465741      1              0            100      0
     25        0.59182733        0.76475212      2              0            100      0
     26        0.96005316        0.14177902      3              0            100      0
     27        0.55396520        0.47264078      2              0            100      0
     28        0.85845308        0.43178800      6              0            100      0
     29        0.02660582        0.49680795      6              0            100      0
     30        0.41408298        0.65496130      3              0            100      0
     31        0.04677894        0.42338605      4              0            100      0
     32        0.60477322        0.19912073      4              0            100      0
     33        0.44398852        0.11900335      9              0            100      0
     34        0.81867643        0.04126454      5              0            100      0
     35        0.47801973        0.01543981      2              0            100      0
     36        0.34929892        0.32397320      1              0            100      0
     37        0.01687952        0.96892999      1              0            100      0
     38        0.30635179        0.70442107      8              0            100      0
     39        0.41159772        0.03779986      6              0            100      0
     40        0.22463415        0.21732931      3              0            100      0
     41        0.64945675        0.25537872      8              0            100      0
     42        0.88090634        0.34568843      6              0            100      0
     43        0.12566049        0.02856666      8              0            100      0
     44        0.54861451        0.95205837      5              0            100      0
     45        0.73598126        0.98562682      4              0            100      0
     46        0.83264490        0.74339931      2              0            100      0
     47        0.67402334        0.57927292      3              0            100      0
     48        0.09651099        0.04780025      8              0            100      0
     49        0.34220630        0.13865661      8              0            100      0
     50        0.26769175        0.26122339      9              0            100      0
