instance_2918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25261938        0.78320970      0              0        1000000      0
      1        0.76720572        0.18134771      1              0            100      0
      2        0.69754067        0.35160632      7              0            100      0
      3        0.72939236        0.71404996      9              0            100      0
      4        0.88142588        0.37683795      8              0            100      0
      5        0.86126949        0.11235996      3              0            100      0
      6        0.75524361        0.10541446      2              0            100      0
      7        0.59017063        0.13668313      5              0            100      0
      8        0.40737284        0.10197967      5              0            100      0
      9        0.40333503        0.27507350      1              0            100      0
     10        0.58400524        0.55744595      4              0            100      0
     11        0.51890558        0.50530161      2              0            100      0
     12        0.37701705        0.77004498      4              0            100      0
     13        0.14760512        0.78907977      9              0            100      0
     14        0.74544244        0.98356024      9              0            100      0
     15        0.03969093        0.84963421      1              0            100      0
     16        0.46298311        0.06010082      2              0            100      0
     17        0.91933693        0.28186641      2              0            100      0
     18        0.28520301        0.05090999      4              0            100      0
     19        0.40538174        0.21612526      5              0            100      0
     20        0.81762899        0.48803991      4              0            100      0
     21        0.49785408        0.59759326      9              0            100      0
     22        0.75097907        0.28103682      8              0            100      0
     23        0.37098873        0.01635669      1              0            100      0
     24        0.33301712        0.30209606      6              0            100      0
     25        0.81932663        0.66414977      7              0            100      0
     26        0.36016248        0.09053993      1              0            100      0
     27        0.57792658        0.19157953      8              0            100      0
     28        0.27474249        0.06703369      2              0            100      0
     29        0.24021850        0.22376015      4              0            100      0
     30        0.09163059        0.16442182      9              0            100      0
     31        0.11254353        0.23007848      2              0            100      0
     32        0.50704742        0.08826384      7              0            100      0
     33        0.20218940        0.73100102      9              0            100      0
     34        0.12245742        0.71281381      3              0            100      0
     35        0.71323487        0.89936957      9              0            100      0
     36        0.01058319        0.68406332      3              0            100      0
     37        0.79589310        0.88221221      2              0            100      0
     38        0.21007547        0.61088937      6              0            100      0
     39        0.82322112        0.94966181      7              0            100      0
     40        0.12071940        0.31497327      6              0            100      0
     41        0.47322719        0.14461219      7              0            100      0
     42        0.23232344        0.25140463      7              0            100      0
     43        0.96718569        0.13958304      6              0            100      0
     44        0.46994668        0.30860099      9              0            100      0
     45        0.83179109        0.47893669      3              0            100      0
     46        0.71443432        0.71092233      2              0            100      0
     47        0.55918441        0.98955185      4              0            100      0
     48        0.64983860        0.52420860      4              0            100      0
     49        0.32684015        0.20522254      2              0            100      0
     50        0.00601582        0.87819897      3              0            100      0
