instance_5025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40707296        0.87346774      0              0        1000000      0
      1        0.58994121        0.79595492      2              0            100      0
      2        0.59025589        0.27049994      8              0            100      0
      3        0.67438076        0.73214797      7              0            100      0
      4        0.81632676        0.65961815      5              0            100      0
      5        0.45247116        0.56802951      9              0            100      0
      6        0.21186659        0.18241979      9              0            100      0
      7        0.54258979        0.93942552      1              0            100      0
      8        0.24499620        0.03149384      2              0            100      0
      9        0.67483480        0.00275581      9              0            100      0
     10        0.32242666        0.99431092      5              0            100      0
     11        0.27127700        0.67062523      4              0            100      0
     12        0.34967144        0.94470024      9              0            100      0
     13        0.05794960        0.42999873      6              0            100      0
     14        0.76989085        0.15034881      5              0            100      0
     15        0.22438970        0.35790382      3              0            100      0
     16        0.04680944        0.16185233      9              0            100      0
     17        0.85132931        0.30691810      6              0            100      0
     18        0.66300941        0.90074613      6              0            100      0
     19        0.02610618        0.22714137      4              0            100      0
     20        0.05843779        0.99487478      8              0            100      0
     21        0.65526485        0.57547461      8              0            100      0
     22        0.00520140        0.11334022      1              0            100      0
     23        0.90491598        0.84294299      9              0            100      0
     24        0.57940538        0.26980860      4              0            100      0
     25        0.12676827        0.57377575      5              0            100      0
     26        0.27377606        0.00922397      7              0            100      0
     27        0.55373492        0.46165212      5              0            100      0
     28        0.62969911        0.66209497      6              0            100      0
     29        0.81200313        0.66003973      2              0            100      0
     30        0.25905071        0.83923993      4              0            100      0
     31        0.54566247        0.71680000      5              0            100      0
     32        0.85190711        0.15974761      3              0            100      0
     33        0.00426527        0.67899779      5              0            100      0
     34        0.24110305        0.87254915      3              0            100      0
     35        0.65529659        0.26404322      4              0            100      0
     36        0.05899082        0.98693624      6              0            100      0
     37        0.69953722        0.89271146      5              0            100      0
     38        0.67354550        0.32520932      5              0            100      0
     39        0.56113238        0.30376856      9              0            100      0
     40        0.18996317        0.63298120      2              0            100      0
     41        0.16081647        0.93242735      9              0            100      0
     42        0.48656094        0.21448551      1              0            100      0
     43        0.93657682        0.82674204      6              0            100      0
     44        0.39702815        0.73071488      8              0            100      0
     45        0.58433107        0.72326102      2              0            100      0
     46        0.61836079        0.78577131      5              0            100      0
     47        0.56423217        0.30321298      4              0            100      0
     48        0.44674051        0.91829311      5              0            100      0
     49        0.62351748        0.21996219      5              0            100      0
     50        0.40874902        0.87829530      3              0            100      0
