instance_898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86889927        0.37582307      0              0        1000000      0
      1        0.33503496        0.35051941      9              0            100      0
      2        0.45011124        0.97201727      9              0            100      0
      3        0.72728537        0.84404531      4              0            100      0
      4        0.95368738        0.43202535      6              0            100      0
      5        0.85325611        0.27737585      9              0            100      0
      6        0.67030763        0.11026427      7              0            100      0
      7        0.20639910        0.40205926      3              0            100      0
      8        0.01828830        0.65229779      4              0            100      0
      9        0.81842347        0.58698629      2              0            100      0
     10        0.08419860        0.62188794      9              0            100      0
     11        0.52013982        0.33950075      6              0            100      0
     12        0.80156239        0.91506754      4              0            100      0
     13        0.54397131        0.90575387      7              0            100      0
     14        0.13641094        0.70996348      5              0            100      0
     15        0.34917489        0.81431870      4              0            100      0
     16        0.56575964        0.85479784      7              0            100      0
     17        0.50461850        0.98248119      5              0            100      0
     18        0.25461496        0.55791096      7              0            100      0
     19        0.48877143        0.57221620      3              0            100      0
     20        0.67650783        0.47723278      7              0            100      0
     21        0.94178048        0.55937836      2              0            100      0
     22        0.79569601        0.11138012      6              0            100      0
     23        0.09369642        0.85179445      7              0            100      0
     24        0.03696734        0.88051926      9              0            100      0
     25        0.13060608        0.77664992      2              0            100      0
     26        0.41277428        0.56418000      4              0            100      0
     27        0.48648006        0.63195857      9              0            100      0
     28        0.10269142        0.56001530      3              0            100      0
     29        0.50331080        0.89919212      1              0            100      0
     30        0.13608340        0.79617928      4              0            100      0
     31        0.65667852        0.21199647      2              0            100      0
     32        0.85175811        0.98796602      1              0            100      0
     33        0.86827706        0.03849015      9              0            100      0
     34        0.84893204        0.48728069      3              0            100      0
     35        0.42378448        0.34270540      8              0            100      0
     36        0.16432060        0.65365821      1              0            100      0
     37        0.05372199        0.50680064      3              0            100      0
     38        0.63787254        0.76781896      6              0            100      0
     39        0.36475952        0.29900839      5              0            100      0
     40        0.12085851        0.61278047      8              0            100      0
     41        0.38209967        0.50979064      1              0            100      0
     42        0.56835791        0.00962849      1              0            100      0
     43        0.89522408        0.15477722      8              0            100      0
     44        0.50638967        0.01834858      1              0            100      0
     45        0.99387779        0.42235051      5              0            100      0
     46        0.42956237        0.43703308      8              0            100      0
     47        0.05745194        0.37615862      7              0            100      0
     48        0.64195347        0.92648223      8              0            100      0
     49        0.78147539        0.22963692      3              0            100      0
     50        0.42690822        0.77298007      8              0            100      0
