instance_936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14751507        0.58005403      0              0        1000000      0
      1        0.14771971        0.74679844      1              0            100      0
      2        0.07349050        0.41343650      3              0            100      0
      3        0.07712671        0.84804399      4              0            100      0
      4        0.22019117        0.15919870      7              0            100      0
      5        0.63946083        0.53329405      1              0            100      0
      6        0.21244611        0.41105095      8              0            100      0
      7        0.84934500        0.22310376      4              0            100      0
      8        0.76445765        0.78208502      1              0            100      0
      9        0.00870811        0.05586473      7              0            100      0
     10        0.59737674        0.42726930      9              0            100      0
     11        0.25229107        0.13020884      6              0            100      0
     12        0.64186150        0.68139737      3              0            100      0
     13        0.04150142        0.14135620      9              0            100      0
     14        0.58069340        0.73316727      3              0            100      0
     15        0.82427505        0.39680747      7              0            100      0
     16        0.66424520        0.16217051      2              0            100      0
     17        0.33075952        0.96500484      2              0            100      0
     18        0.78184721        0.07059037      7              0            100      0
     19        0.37709028        0.45679206      4              0            100      0
     20        0.66566613        0.66900894      4              0            100      0
     21        0.31644943        0.06075417      4              0            100      0
     22        0.21806902        0.07413752      3              0            100      0
     23        0.73954283        0.27425683      5              0            100      0
     24        0.74534145        0.64361675      3              0            100      0
     25        0.48405323        0.56007458      1              0            100      0
     26        0.97322524        0.57121821      9              0            100      0
     27        0.86154067        0.19061316      7              0            100      0
     28        0.71510825        0.95679608      5              0            100      0
     29        0.65800044        0.99925141      3              0            100      0
     30        0.16811718        0.93447664      4              0            100      0
     31        0.51182258        0.01166011      8              0            100      0
     32        0.60422622        0.65887954      9              0            100      0
     33        0.42573313        0.03074533      3              0            100      0
     34        0.68722183        0.97178545      9              0            100      0
     35        0.25107800        0.92002519      6              0            100      0
     36        0.37400736        0.21269243      5              0            100      0
     37        0.67320724        0.12717991      6              0            100      0
     38        0.05025712        0.56961910      6              0            100      0
     39        0.38336375        0.20299427      7              0            100      0
     40        0.62015757        0.64455516      8              0            100      0
     41        0.66887330        0.19307190      1              0            100      0
     42        0.82102233        0.74195302      8              0            100      0
     43        0.96087317        0.71676399      6              0            100      0
     44        0.50417860        0.17538493      6              0            100      0
     45        0.75065409        0.04307119      4              0            100      0
     46        0.23769848        0.82722449      4              0            100      0
     47        0.99798455        0.70259232      8              0            100      0
     48        0.93878682        0.64790490      9              0            100      0
     49        0.97342427        0.31378953      1              0            100      0
     50        0.90696307        0.63985350      7              0            100      0
