instance_2307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63514134        0.05784642      0              0        1000000      0
      1        0.66940804        0.49072353      2              0            100      0
      2        0.72531988        0.16950326      8              0            100      0
      3        0.02163291        0.39665357      1              0            100      0
      4        0.21816642        0.38072312      3              0            100      0
      5        0.47158328        0.25406618      3              0            100      0
      6        0.44673373        0.24304547      1              0            100      0
      7        0.05574044        0.69949081      4              0            100      0
      8        0.51843676        0.63942140      3              0            100      0
      9        0.96199084        0.29700759      2              0            100      0
     10        0.85171650        0.31308694      2              0            100      0
     11        0.32501832        0.53184473      1              0            100      0
     12        0.36557511        0.56139794      9              0            100      0
     13        0.57731431        0.13914256      1              0            100      0
     14        0.11349022        0.83658930      8              0            100      0
     15        0.07537183        0.62983960      5              0            100      0
     16        0.99989100        0.43506630      1              0            100      0
     17        0.88925412        0.41182311      9              0            100      0
     18        0.62764812        0.97908901      2              0            100      0
     19        0.67381475        0.48494410      6              0            100      0
     20        0.71507339        0.03822787      8              0            100      0
     21        0.85709003        0.47322893      8              0            100      0
     22        0.40814198        0.03875573      8              0            100      0
     23        0.49076167        0.89960476      3              0            100      0
     24        0.73175160        0.20055515      1              0            100      0
     25        0.17103778        0.46705353      1              0            100      0
     26        0.82183283        0.46984736      9              0            100      0
     27        0.85587144        0.73509996      8              0            100      0
     28        0.34296185        0.95868436      8              0            100      0
     29        0.12539704        0.43443053      7              0            100      0
     30        0.66715966        0.36455364      8              0            100      0
     31        0.93519430        0.68513886      6              0            100      0
     32        0.06564552        0.58533708      2              0            100      0
     33        0.49548572        0.38557344      7              0            100      0
     34        0.81180126        0.38986521      7              0            100      0
     35        0.32584352        0.45250980      7              0            100      0
     36        0.22281185        0.59997383      4              0            100      0
     37        0.14750011        0.25060002      1              0            100      0
     38        0.62799168        0.85890748      6              0            100      0
     39        0.37966708        0.35594177      2              0            100      0
     40        0.11815969        0.98320298      7              0            100      0
     41        0.53029765        0.93893165      1              0            100      0
     42        0.00721026        0.77862603      4              0            100      0
     43        0.23867246        0.55134950      4              0            100      0
     44        0.69255497        0.77146637      8              0            100      0
     45        0.63297686        0.45367578      5              0            100      0
     46        0.04024654        0.36337273      1              0            100      0
     47        0.00784057        0.16740483      2              0            100      0
     48        0.82084749        0.25845282      5              0            100      0
     49        0.02216281        0.30189772      2              0            100      0
     50        0.33676747        0.53783441      9              0            100      0
